,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
432,12.420841,12.130007,11.839171,11.601519,11.363867,11.565721,11.767574,12.276236,12.784897,12.786732,12.788567,12.936218,13.08387,13.5548725,14.025875,13.747873,13.469872,13.616787,13.763701,13.853128,13.942554,14.100824,14.259094,14.33381,14.408525,13.992895,13.577266,13.003368,12.429471,11.474667,10.519863,10.6001625,10.680463,12.271946,13.86343,13.527935,13.192441,13.136641,13.080839,12.206963,11.333087,10.603464,9.87384,9.376102,8.878364,9.061142,9.243919,9.676184,73.0,4.657466,4.8442144,5.4099517,4.9803886,5.1165624,2.6596532,2.7425869,2.6492558,2.7512693,2.7599518,6.361784,7.134052,8.141968,7.6340637,8.134075,12.648077,12.767891,12.720002,12.719187,12.670482,518.901,487.942,461.327,446.655,439.594,437.977,480.013,501.859,518.427,547.34,553.495,542.184,560.852,551.748,551.314,559.2,558.522,556.11,550.516,542.115,561.89,565.538,561.391,564.129,565.99,564.918,553.769,536.777,540.572,563.988,566.327,561.039,556.949,561.727,558.313,564.329,563.303,545.281,534.259,490.981,396.176,364.299,345.98,359.629,423.562,495.355,511.233,524.527
433,4.0028706,3.7330542,3.4632375,3.2745967,3.0859559,3.0410304,2.9961047,2.888327,2.780549,2.570009,2.359469,2.2379446,2.11642,2.2193964,2.3223727,2.1414385,1.9605043,1.4931712,1.0258383,1.2099121,1.3939857,1.424095,1.4542043,1.5880941,1.7219839,1.8477402,1.9734963,2.1070352,2.2405741,2.2446928,2.2488117,2.079936,1.9110601,1.7818093,1.6525584,1.5489047,1.445251,1.3789532,1.3126554,1.3468628,1.3810701,1.5423496,1.7036289,1.8739548,2.0442808,2.0116627,1.9790446,2.0392416,83.0,14.257822,16.686554,17.321337,16.969242,17.251928,14.592577,14.5378685,14.817995,14.62882,14.719772,1.1155488,1.428769,2.5250483,1.8136127,2.1984563,14.682302,14.689075,14.279948,14.556,14.422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,13.815485,13.729719,13.643953,12.542186,11.440418,10.442176,9.4439335,8.523901,7.603869,7.4540873,7.304305,6.6110935,5.917882,5.405052,4.892222,4.317888,3.7435536,3.725082,3.7066104,4.2490883,4.791566,5.1799974,5.5684295,5.399107,5.2297845,6.301594,7.373403,7.3418365,7.31027,8.33807,9.3658695,9.770184,10.174499,10.232397,10.290296,11.084063,11.8778305,12.350707,12.823584,13.311601,13.799618,14.4265,15.053382,15.114111,15.174839,15.567287,15.959736,16.303957,50.0,13.947733,13.836191,13.414273,13.711723,13.587256,10.879486,9.921857,14.919584,12.021103,14.120348,16.48679,16.973312,18.438797,17.46434,17.955366,4.7053175,4.8585477,5.4822164,5.1260953,5.393643,448.7387,385.5719,353.752,363.0234,301.1951,161.6846,100.312,125.892,147.072,134.692,83.852,84.292,77.002,44.232,20.995,23.669,46.232,49.002,25.602,3.26,4.846,25.361,47.502,50.772,95.343,134.552,192.992,236.383,239.242,240.472,305.613,362.583,377.112,378.322,415.292,468.612,565.302,593.702,595.212,595.912,596.082,596.002,596.022,596.002,596.032,595.902,596.012,595.942
435,10.691618,10.159181,9.626743,8.8755245,8.124307,7.5752573,7.0262074,6.6619635,6.29772,6.2701883,6.242656,5.825451,5.4082456,5.5166483,5.6250515,6.418413,7.211775,7.4685783,7.7253823,8.82614,9.926899,10.844082,11.761265,12.964735,14.168204,15.428171,16.688137,17.001749,17.315361,16.64677,15.978178,15.961949,15.945721,15.941164,15.936606,15.547736,15.158866,14.584728,14.010591,13.061533,12.112476,11.975941,11.839404,12.363186,12.886969,13.1557455,13.424522,12.984109,363.0,5.4775786,5.638283,5.8009906,5.680727,5.7231708,7.003278,6.5502014,5.379965,6.1342893,5.718377,13.526327,13.286201,10.896296,12.352026,11.4178505,6.5183096,6.9860954,7.7429123,7.2525415,7.5189877,325.844,325.734,262.719,209.372,216.451,242.323,200.78,123.313,65.814,28.415,26.7,14.005,23.116,37.619,47.301,104.604,180.908,263.002,368.091,476.246,527.148,555.775,560.436,560.446,560.568,560.476,560.403,560.359,560.451,560.472,560.443,560.361,560.271,560.281,560.176,560.24,559.901,559.111,556.231,549.21,552.862,556.671,556.596,554.021,552.149,560.076,559.606,559.555
436,13.696201,12.92458,12.152958,11.197716,10.242474,9.603755,8.965036,8.873479,8.781921,8.543918,8.305914,8.213757,8.121598,8.147657,8.1737175,7.7261963,7.2786746,7.442914,7.607153,7.239931,6.8727093,6.87564,6.878571,6.967983,7.0573945,7.1124935,7.167593,7.7806864,8.39378,9.188805,9.983829,10.118203,10.252578,10.578514,10.904451,10.954878,11.005304,10.874109,10.742913,10.674744,10.606574,10.2735195,9.940464,9.610464,9.280463,9.016491,8.752519,8.52825,66.0,4.0431795,3.9112697,4.7213173,4.188161,4.4650517,7.784586,7.9490194,8.210812,8.105462,8.261905,7.7466936,8.458075,8.936535,8.6534395,8.848804,12.708553,12.336058,10.9150715,11.876825,11.417593,572.701,582.692,585.182,567.682,520.632,462.532,386.882,280.572,351.332,159.972,192.942,254.622,321.502,374.522,252.552,319.582,202.222,189.792,202.802,185.432,313.932,303.442,373.722,269.022,201.812,230.532,245.972,285.972,301.822,311.562,308.752,271.342,381.212,465.042,398.622,307.442,323.962,289.462,436.272,308.572,103.442,35.721,33.369,18.206,9.136,12.499,36.026,65.531
437,8.396586,8.152798,7.9090085,7.6618376,7.414667,7.178627,6.9425864,6.7622585,6.5819306,6.498594,6.415257,6.245755,6.076253,5.857296,5.638339,5.5956492,5.5529594,5.628538,5.7041173,5.786833,5.869548,6.0937595,6.3179717,5.8180227,5.3180737,6.1403923,6.962711,6.036201,5.109691,5.1178765,5.126062,4.864855,4.603647,4.1002274,3.5968077,3.172975,2.7491426,2.8517296,2.9543166,3.5792468,4.204177,4.486478,4.7687783,5.5857162,6.402654,7.2368145,8.070975,9.684835,90.0,13.398446,13.342707,12.646614,13.092831,12.842956,10.655342,10.971371,12.3636875,11.643862,12.316352,16.908117,16.77668,16.323732,16.57959,16.3825,1.4200466,1.0236757,1.3704448,1.0370417,1.0504078,300.973,271.934,257.322,246.413,253.687,272.271,290.777,260.133,201.337,133.477,112.515,109.137,123.875,124.435,106.339,91.579,67.229,46.015,35.213,35.717,55.848,61.638,97.102,98.085,90.628,91.12,89.675,86.671,94.286,92.377,87.657,75.463,67.065,61.804,38.587,44.602,39.084,50.324,53.602,42.484,123.692,216.806,257.082,345.486,467.677,547.842,569.51,566.904
438,2.696954,2.6152477,2.5335414,2.6575303,2.7815194,2.8675084,2.9534972,2.74166,2.529823,2.2343132,1.9388036,1.596927,1.2550505,0.91938925,0.58372796,0.7093078,0.83488756,1.3252232,1.8155589,2.0019813,2.1884034,2.1613445,2.134286,2.2490768,2.3638678,2.5020025,2.6401372,2.7263038,2.8124704,3.0885043,3.3645382,3.540587,3.7166355,3.9177022,4.118769,3.9620228,3.8052762,3.552057,3.298838,3.4946814,3.690525,3.637065,3.583605,3.2892306,2.994856,3.2929094,3.5909626,4.4077606,134.0,9.170059,8.886944,8.125562,8.647453,8.407963,8.577978,8.370411,7.792633,8.081303,7.792194,11.036058,10.917713,11.548199,11.107658,11.297604,11.987854,11.8530655,11.691357,11.713699,11.574334,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,6.403,16.247,26.133,32.802,26.684,22.952,19.134,23.152,31.522,31.393,19.932,10.063,4.875,11.015,16.232,24.303,30.742,26.842,19.391,7.35,17.6,40.738,61.151,64.072,47.612
439,10.460137,10.442568,10.424999,10.578663,10.732326,10.775915,10.819504,10.716215,10.6129265,10.530731,10.448536,10.350988,10.253442,10.234293,10.215144,10.1974125,10.17968,10.364634,10.549586,10.703554,10.857523,10.988305,11.119087,11.2169695,11.314852,11.561618,11.808384,11.646462,11.484541,10.933715,10.382889,10.262968,10.143047,10.242892,10.342737,10.503439,10.664142,11.051987,11.439833,11.463632,11.487431,11.549272,11.611113,11.7692585,11.927403,12.205496,12.483588,12.419662,62.0,19.233397,18.821857,13.88023,17.308933,15.796009,8.908186,9.482867,10.044544,9.802016,10.121165,13.970184,14.19186,15.120747,14.49369,14.795519,18.429152,17.590855,16.991531,17.406538,17.222221,504.216,516.214,502.637,519.215,510.391,462.098,449.933,443.05,443.518,451.396,449.437,458.837,460.319,442.927,409.645,379.255,381.502,425.155,437.091,432.967,449.489,483.687,515.777,505.381,513.132,537.951,546.843,550.699,543.492,532.054,541.06,550.56,545.953,523.075,493.469,512.041,519.88,532.075,543.474,551.063,559.889,560.588,561.317,561.962,561.946,561.876,561.335,561.988
440,2.0631578,2.1758566,2.2885551,2.9440875,3.5996199,4.300659,5.001698,5.2798133,5.5579286,5.9018154,6.245702,7.0026946,7.7596874,8.416672,9.073656,9.115277,9.1568985,8.761274,8.36565,8.371323,8.376996,8.585906,8.794816,9.103846,9.412874,9.343035,9.273195,9.204519,9.135844,9.270391,9.404939,9.6551285,9.905318,9.920597,9.935876,10.313601,10.691324,10.913554,11.135784,11.470957,11.80613,11.7980175,11.789906,11.623402,11.456898,11.78418,12.111462,12.341915,85.0,6.586343,6.783631,7.721635,7.1751804,7.56673,17.019783,17.16756,18.482124,17.558262,17.948965,11.197716,10.242474,8.873479,9.603755,8.965036,8.825581,9.267782,9.038008,9.3311405,9.3945,0.0,0.0,1.934,17.746,17.652,36.392,41.332,49.442,63.352,82.862,127.862,186.132,264.472,263.232,247.322,268.002,270.582,266.992,274.812,235.522,243.552,250.252,271.782,262.512,283.452,207.892,224.102,222.922,210.332,238.692,280.172,277.622,336.112,390.262,402.052,313.812,380.392,403.712,489.872,518.902,399.822,399.452,477.002,443.022,195.282,210.792,286.572,468.762
441,10.491328,10.925518,11.359707,11.57597,11.792233,11.0738125,10.355391,9.808083,9.260775,8.91427,8.567765,8.193412,7.819058,7.74259,7.6661224,7.943283,8.220444,8.114152,8.00786,7.6944113,7.380963,6.7642593,6.147556,5.794141,5.440726,5.006186,4.571646,4.885576,5.1995053,5.937154,6.6748023,7.350851,8.0269,8.405231,8.783563,8.661291,8.53902,8.292858,8.046697,7.6893573,7.332018,7.2271585,7.122299,7.329234,7.536169,7.5243616,7.5125546,7.446232,250.0,8.575245,8.595038,8.86449,8.621061,8.647085,7.0981617,6.9975348,7.5545073,7.2963624,7.59519,9.771929,9.785125,9.226956,9.748478,9.711831,6.9101505,6.8938456,6.984137,6.9381504,6.9824553,170.513,253.923,424.533,366.553,371.923,456.183,438.873,434.604,444.424,311.944,250.113,255.123,215.954,171.433,155.914,161.143,156.843,152.773,223.903,277.733,261.043,159.483,129.923,131.834,93.153,74.994,69.374,67.424,49.414,52.484,90.394,108.294,140.474,183.574,179.874,159.533,147.174,131.614,168.294,207.114,234.954,271.334,260.934,228.024,228.113,229.134,199.534,141.884
442,4.3753467,4.4139824,4.4526176,4.528473,4.6043286,4.8253403,5.0463524,5.2668324,5.487312,5.7713985,6.0554852,6.308528,6.561571,6.4748793,6.3881874,6.3197145,6.251241,6.3486195,6.445997,6.583995,6.721993,6.911023,7.100054,7.3036613,7.5072684,7.7170897,7.9269114,7.997755,8.068599,8.284643,8.500688,8.85826,9.215833,9.561848,9.907864,9.8573475,9.806832,9.731789,9.656744,9.697184,9.737623,9.593306,9.448987,9.580084,9.71118,9.735321,9.759462,9.6213455,178.0,8.127407,8.264835,8.948244,8.466243,8.66765,11.483793,11.580887,11.729595,11.616481,11.652075,10.295399,9.948907,8.980071,9.590792,9.232677,10.048189,9.960962,9.932937,9.882402,9.803843,10.008,25.815,32.761,34.875,35.231,32.634,57.764,63.456,58.049,62.998,78.812,111.444,150.111,157.168,171.311,177.474,154.624,152.599,131.413,109.328,125.994,167.13,200.85,226.635,213.95,225.726,226.493,202.717,198.456,227.703,271.945,346.324,403.048,404.706,387.796,386.356,365.665,317.996,309.506,327.196,355.941,346.174,356.418,373.813,346.541,348.838,229.167,168.007
443,5.0819464,4.907755,4.7335634,4.651981,4.5703983,4.4472985,4.3241987,4.359168,4.394138,4.4018164,4.4094944,4.2675757,4.125657,4.106269,4.086881,4.221214,4.3555465,4.3440332,4.33252,4.4355383,4.538556,4.579026,4.619496,4.6920905,4.764685,4.773159,4.7816324,4.769253,4.7568736,4.8818693,5.0068645,5.075886,5.144907,5.1268234,5.10874,5.1140146,5.1192894,5.224839,5.330389,5.629113,5.927837,6.031109,6.1343803,6.23526,6.33614,6.3141265,6.292113,6.404582,209.0,9.184015,9.189572,10.344558,9.601744,10.013915,5.4465904,5.754896,6.066972,5.834941,5.9149857,9.845615,10.027058,10.556099,10.273579,10.520099,6.1200724,5.6588516,4.969654,5.4336023,5.208353,64.543,53.703,46.503,49.753,43.143,36.583,33.133,29.353,36.233,43.173,46.053,43.763,49.003,51.693,48.193,46.623,47.673,44.443,40.313,41.343,54.663,63.733,75.653,90.153,95.893,111.953,117.933,127.643,112.543,85.763,70.083,65.113,68.173,64.393,66.013,73.153,62.293,53.343,41.243,32.883,33.253,31.703,33.583,43.243,52.473,57.913,62.953,71.223
444,11.521409,11.69224,11.863071,11.900614,11.938155,12.114786,12.291418,12.324852,12.358286,12.418085,12.477883,12.440936,12.403989,12.350545,12.297101,12.373651,12.4502,12.652267,12.854335,13.132637,13.410939,13.559067,13.707193,13.857289,14.007385,14.18799,14.368595,14.439881,14.511168,14.459682,14.408196,14.493025,14.577854,14.56835,14.558846,14.576677,14.594509,14.417473,14.240437,14.263064,14.285692,14.56098,14.836268,14.829126,14.821984,14.357983,13.893982,13.555869,351.0,6.386573,6.1920867,5.9512825,6.0584207,5.9247546,3.8905246,3.425262,1.8757951,2.9036295,2.381997,6.8379707,6.7480426,6.7572694,6.218911,5.6897793,15.93269,15.833518,15.412779,15.721539,15.60956,481.462,500.842,470.532,468.432,516.242,528.842,545.962,565.922,565.642,562.472,557.002,546.952,541.522,521.112,520.332,532.262,531.672,535.742,559.252,569.492,569.472,578.912,583.362,582.752,583.382,584.712,586.802,585.722,583.132,581.992,584.922,585.162,586.592,588.581,588.792,587.762,586.792,586.872,587.002,586.992,586.972,587.052,587.012,586.69,586.622,585.562,579.882,555.592
445,7.856112,7.453726,7.05134,7.0385513,7.0257626,7.1933594,7.3609567,7.461751,7.562546,7.982167,8.401788,8.75789,9.113992,8.8908825,8.667773,9.588441,10.509109,11.117535,11.725961,11.612749,11.4995365,12.051762,12.603986,12.118984,11.633984,11.240376,10.846769,10.455138,10.063507,10.366701,10.669895,11.330765,11.991634,12.274133,12.556631,12.822116,13.087601,13.429129,13.770658,13.63683,13.503003,13.369513,13.236023,13.294657,13.353291,13.280735,13.20818,13.175399,226.0,12.831948,12.736059,12.207047,12.581701,12.427343,12.586247,12.912866,12.771972,12.923513,12.934162,8.881874,9.197272,9.3464775,9.351807,9.506341,3.1463912,2.924521,2.505118,2.798061,2.6716006,226.712,245.592,241.372,157.532,111.732,119.532,158.432,213.172,262.692,229.002,330.442,386.742,339.002,355.962,475.242,524.752,513.352,510.852,566.832,551.731,546.642,557.362,572.91,581.302,588.351,586.3,579.661,562.621,574.671,587.09,589.652,590.27,590.181,586.36,588.62,589.01,587.822,586.56,587.091,590.671,592.171,588.851,589.19,588.671,588.652,588.78,588.351,585.93
446,15.231812,15.12784,15.0238695,15.435839,15.847807,16.02206,16.196312,16.6856,17.174889,17.120338,17.06579,17.039806,17.013823,17.087938,17.162054,17.526482,17.890907,18.133726,18.376545,18.6409,18.905256,19.049734,19.194212,19.46249,19.730766,19.48766,19.244555,18.994267,18.74398,18.378197,18.012413,17.604189,17.195965,16.547949,15.899933,14.629835,13.359737,12.626205,11.892674,11.390274,10.887875,10.859425,10.830975,10.23447,9.637967,9.434788,9.231607,9.715544,302.0,18.850529,19.005655,20.054062,19.352737,19.699821,4.8761554,5.0676823,4.9826756,5.064558,5.061434,3.6507983,3.9015682,4.1926975,4.0826106,4.2636533,13.529027,13.493607,12.431196,13.077787,12.661968,582.179,582.211,581.739,582.154,582.179,582.275,582.282,582.401,582.261,582.429,582.369,582.399,582.522,582.279,580.698,580.465,581.25,581.037,581.035,581.14,579.302,579.435,576.706,575.37,577.499,574.305,575.138,577.556,577.791,577.274,574.054,573.548,574.164,572.585,558.663,524.592,484.165,498.018,440.035,551.768,573.024,565.62,529.165,492.274,470.644,437.633,351.901,482.646
447,4.6237288,5.106622,5.5895157,6.361784,7.134052,7.6340637,8.134075,8.141968,8.14986,8.286114,8.422368,8.985777,9.549187,10.120537,10.691887,11.257711,11.823536,12.644738,13.46594,13.818809,14.171677,14.925411,15.679145,16.273783,16.86842,17.566006,18.263592,18.62212,18.980646,19.50437,20.028093,19.693363,19.358633,20.195095,21.031555,20.58701,20.142464,19.99661,19.850758,20.307346,20.763935,21.018642,21.27335,21.381496,21.489641,21.57795,21.666258,21.657356,54.0,12.315592,12.91253,15.48398,14.325167,15.737804,10.09715,10.109723,10.685549,10.299011,10.488299,5.1756625,4.147985,1.9960365,3.135935,2.1238852,8.940517,8.36259,7.06726,7.698904,7.0352187,3.968,41.184,77.831,81.251,101.034,159.855,224.522,253.111,250.825,282.23,304.557,258.015,271.578,376.153,472.985,493.107,501.121,502.601,504.499,503.884,507.367,506.56,509.175,512.776,513.352,513.315,511.497,512.818,513.28,513.273,513.248,513.292,513.265,513.337,515.939,516.632,516.68,516.731,516.658,516.728,516.636,514.57,516.7950000000001,516.211,515.827,515.6441,516.008,515.895
448,6.08923,5.978837,5.8684435,5.8427477,5.817052,5.9726987,6.1283455,6.2938757,6.4594064,6.6557865,6.852166,6.9974957,7.1428246,7.200439,7.2580533,7.29562,7.3331866,7.286763,7.2403393,7.034442,6.828544,6.638795,6.449045,6.502879,6.5567126,6.753936,6.951159,7.1937037,7.436249,7.741317,8.046385,8.388835,8.731285,9.006431,9.281576,9.387454,9.493332,9.513893,9.534453,9.552553,9.570653,9.416029,9.261405,9.248892,9.236379,9.071554,8.906731,8.769928,159.0,7.051729,6.948116,6.766458,6.857236,6.766356,1.912833,1.9170829,1.9391296,1.9156632,1.9142437,7.2484627,7.2581654,7.2552714,7.2347183,7.2112713,2.6575303,2.7815194,2.74166,2.8675084,2.9534972,126.981,119.901,99.691,98.071,101.921,106.131,113.071,119.311,119.891,114.751,133.632,128.162,126.491,131.711,122.732,118.022,127.352,118.981,120.232,122.932,116.882,120.022,109.432,95.752,101.892,117.612,141.452,154.152,179.822,203.242,202.432,211.612,233.872,254.612,259.992,255.162,272.432,289.442,288.192,289.122,289.192,316.842,330.451,330.241,317.232,312.262,296.222,288.612
449,2.3098407,1.6343411,0.95884156,1.6962389,2.4336362,3.2117708,3.9899054,4.421398,4.8528914,4.7652197,4.6775475,4.242475,3.8074026,3.3743327,2.9412627,3.1246357,3.3080087,3.6581938,4.008379,4.4593744,4.9103703,5.178052,5.445734,5.7934837,6.141233,6.6714964,7.2017593,7.7002606,8.198762,8.487635,8.776508,8.362864,7.949218,8.420315,8.891413,9.415067,9.938721,10.6231365,11.307552,11.527663,11.747774,11.722181,11.6965885,11.64975,11.602912,11.725473,11.848034,12.180019,348.0,13.020976,12.889279,12.092052,12.947319,13.005358,19.007637,19.469282,19.968576,19.661722,19.854162,10.644461,11.078655,11.424534,11.2087,11.338745,13.621239,13.509632,13.639069,13.633752,13.757872,1.317,0.0,0.0,0.0,0.0,0.0,1.075,10.883,16.038,15.819,6.715,0.0,0.0,0.0,0.0,0.0,0.0,2.702,11.762,16.79,30.083,53.916,64.057,68.294,115.105,175.79,294.839,391.089,423.349,450.699,455.664,395.768,385.128,346.996,263.941,232.439,273.088,340.512,401.989,417.156,469.109,508.756,524.561,533.703,537.596,533.329,533.028,540.247
450,7.1330075,6.9009066,6.6688056,6.5832033,6.4976006,6.403431,6.3092613,6.1944613,6.0796614,6.081118,6.082575,6.0314417,5.980308,5.9274473,5.8745866,5.8542166,5.8338466,5.883521,5.933195,6.0537167,6.1742377,6.3136683,6.4530983,6.485546,6.517994,6.6048326,6.691672,6.7440176,6.796364,7.0188212,7.2412786,7.2867723,7.332266,7.2194815,7.1066976,7.362793,7.618888,7.7381115,7.8573346,8.239484,8.621633,8.969624,9.3176155,9.407909,9.498203,9.415684,9.333165,9.338463,152.0,1.9889435,2.6052234,4.668158,3.34016,4.075096,2.6114821,2.3131285,1.8194377,2.1076343,1.9021403,4.6568384,4.4749537,4.45279,4.4350767,4.3951993,4.363867,4.5811753,5.8795347,4.8927054,5.2042356,115.071,99.211,105.802,119.644,128.935,139.414,124.095,109.231,96.965,92.18,95.154,106.169,110.428,126.015,124.223,132.516,120.025,125.617,128.478,116.033,84.52,64.65,56.105,54.355,50.252,54.792,70.488,89.304,94.1,98.954,102.89,133.901,195.426,289.342,353.819,395.037,437.592,454.248,447.25,436.953,448.996,469.214,480.275,482.89,500.015,530.606,551.416,549.893
451,6.4446254,6.2078648,5.9711046,5.83445,5.6977944,5.7079253,5.718056,5.723399,5.728742,5.785614,5.8424854,5.6771526,5.51182,5.38241,5.2530007,5.189771,5.1265416,5.2087107,5.2908792,5.5025573,5.7142353,5.8434954,5.9727554,5.9738503,5.9749446,5.9978924,6.02084,5.844586,5.6683316,5.523509,5.378687,5.346092,5.313497,5.3422565,5.3710155,5.380063,5.3891106,5.415059,5.4410076,5.518087,5.595166,5.715689,5.836212,5.814617,5.7930226,5.7121572,5.6312923,5.736417,38.0,13.505842,14.147516,14.875744,14.422373,14.697228,9.150522,9.319095,9.536774,9.4243,9.529506,13.799793,13.22922,12.339666,12.929795,12.63037,24.251766,24.269136,25.01172,24.404554,24.539972,91.581,72.382,70.552,75.142,80.162,77.932,67.992,52.722,44.592,34.812,39.172,43.152,47.852,52.432,49.722,44.142,49.152,51.881,42.69,33.244,25.131,26.17,2.726,0.0,0.0,0.0,0.0,0.356,0.229,64.224,61.082,46.792,45.412,45.962,36.232,37.752,52.492,55.812,59.592,69.261,61.291,35.514,25.464,32.532,27.082,25.092,29.502,32.392
452,2.975704,2.8863645,2.797025,2.8441858,2.891347,3.0046477,3.1179483,3.2430434,3.3681386,3.4344037,3.5006688,3.456394,3.4121192,3.4966102,3.5811014,3.7100925,3.8390837,3.8834848,3.9278858,3.861912,3.7959383,3.5685797,3.341221,3.4271877,3.5131543,3.426828,3.3405018,3.130978,2.9214544,3.0343418,3.1472292,3.2722478,3.3972666,3.668447,3.9396276,3.957323,3.9750187,3.9253974,3.875776,3.8910048,3.9062335,4.075162,4.24409,4.3529515,4.461813,4.319562,4.177311,4.3527784,109.0,9.420441,9.496914,9.778139,9.565958,9.635001,16.945343,17.188028,17.32811,17.163986,17.139942,7.6618376,7.414667,6.7622585,7.178627,6.9425864,9.794278,9.774013,9.719409,9.798034,9.822055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,4.016,4.673,4.755,5.06,3.445,5.521,2.615,2.501,0.0,0.063,0.443,0.533,0.0,0.283,0.0,1.11,4.507,5.858,0.302,0.0,0.0,0.0,0.0,0.0,11.921,18.103,22.982,25.651,34.155,45.555,37.152,24.761,23.61,24.703
