,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
549,17.318384,16.659325,16.000265,16.48679,16.973312,17.46434,17.955366,18.438797,18.92223,19.238895,19.555563,19.85567,20.155779,20.553041,20.950304,20.815939,20.681574,20.50029,20.319006,20.143593,19.968178,19.583744,19.199308,18.29668,17.394053,16.903801,16.413551,15.806216,15.198881,14.698076,14.197271,13.553125,12.90898,12.417204,11.9254265,10.928408,9.931388,9.520523,9.109659,8.945171,8.7806835,9.070744,9.360805,9.855215,10.349626,10.64959,10.949554,11.423048,30.0,4.6038694,4.522134,4.2432547,4.4374027,4.352671,9.477522,9.420099,10.497116,9.865344,10.310589,16.182291,15.945064,14.892735,15.589186,15.233309,15.888285,15.8029785,15.51507,15.778136,15.753294,593.621,593.581,593.581,593.581,593.721,593.611,593.491,593.621,593.361,593.531,593.491,593.551,593.531,593.621,593.531,593.581,593.661,593.602,593.691,593.681,593.591,593.712,592.751,590.192,590.251,590.241,588.801,586.721,586.721,586.601,584.732,575.801,557.011,532.942,484.912,422.142,383.992,323.212,232.171,140.542,118.962,152.912,231.511,252.942,238.601,325.232,395.391,430.972
550,14.643431,15.226491,15.809551,15.461761,15.113973,15.51889,15.923808,15.423542,14.923275,14.285514,13.647753,13.730387,13.813021,13.741585,13.670148,13.353298,13.036449,13.233951,13.431452,12.960152,12.488852,12.339756,12.19066,12.320656,12.450652,12.074276,11.697901,11.694413,11.690926,11.918966,12.147008,12.184269,12.221531,12.198071,12.17461,12.389339,12.604068,12.81739,13.030714,12.866806,12.702897,12.532469,12.362041,12.351433,12.340824,12.015211,11.689597,11.27182,290.0,11.723421,11.626002,11.784971,11.563335,11.5006695,11.077287,10.941871,11.296979,10.964069,10.986267,6.3429604,6.448867,6.160112,6.344097,6.239327,10.0669365,10.063427,9.402261,9.841587,9.619748,582.214,578.334,579.144,579.674,579.624,579.474,577.094,578.303,576.064,575.934,575.513,570.773,567.173,567.233,571.932,572.643,565.59,559.66,559.219,567.45,529.61,495.711,532.311,555.211,564.712,561.793,562.633,569.134,569.364,569.674,568.634,570.944,572.674,574.394,576.134,575.303,568.983,567.824,573.793,579.203,575.413,567.513,574.013,575.493,569.312,544.163,499.214,413.993
551,5.0367594,5.055665,5.0745707,5.139451,5.204332,5.155553,5.106774,5.159281,5.2117877,5.43423,5.656672,5.8522735,6.047875,6.405177,6.76248,7.0595446,7.356609,7.741638,8.126667,8.346991,8.567313,8.9411125,9.314912,9.646439,9.977966,10.390667,10.803367,11.189121,11.574875,11.991138,12.407402,13.039808,13.672214,13.974792,14.2773695,14.48317,14.688969,14.6567,14.624431,15.010193,15.395954,15.02639,14.656825,14.831743,15.006661,14.988641,14.97062,14.902307,101.0,17.499075,18.452797,20.071606,19.294693,20.13659,2.4461503,2.5360038,2.476604,2.4566767,2.3773496,7.1271048,6.901575,6.1908083,6.6544356,6.407296,14.257822,16.686554,17.321337,16.969242,17.251928,33.373,32.062,39.369,42.934,43.482,55.242,61.236,59.653,55.998,34.569,34.687,41.419,55.167,80.439,110.434,158.329,225.91,290.083,309.719,316.234,306.439,300.802,305.92,311.979,374.995,423.686,474.276,499.476,520.009,546.649,564.184,571.616,576.669,576.709,573.557,574.078,574.166,573.528,570.584,572.591,575.681,579.09,576.241,576.23,576.273,576.228,578.277,579.652
552,11.955967,12.085506,12.215046,12.359764,12.504482,12.588512,12.672543,12.871399,13.070255,13.68986,14.309465,14.263163,14.216861,14.317383,14.417904,14.691418,14.9649315,15.082523,15.200115,14.791412,14.3827095,13.788265,13.19382,12.731609,12.2694,12.156893,12.044385,11.3426075,10.640829,9.860093,9.079357,8.84539,8.611423,8.45488,8.298338,8.195473,8.092607,7.939298,7.7859898,7.8715568,7.9571238,7.988163,8.019202,8.258929,8.498656,8.572231,8.645807,8.516972,266.0,7.2087874,7.1580753,6.257703,6.8913426,6.62461,8.814013,8.877088,8.765056,8.898788,8.920488,5.014779,4.8963637,5.077407,4.899309,4.902255,7.444122,7.6095777,7.9844556,7.7343473,7.8591175,461.809,472.015,477.025,483.058,485.427,487.834,488.615,492.075,493.152,493.2,493.944,494.312,494.25,494.161,494.297,494.383,493.792,494.011,491.156,489.706,489.807,482.503,476.23,479.497,462.983,441.542,441.998,434.79,389.371,378.785,352.41,324.0,312.074,296.701,291.597,312.068,350.336,336.321,296.097,247.173,207.909,197.225,174.807,161.102,147.721,121.743,97.137,90.157
553,5.222788,4.895811,4.5688343,4.153571,3.7383084,3.3087223,2.879136,2.4963436,2.1135514,1.9552593,1.7969671,1.9270701,2.0571733,2.2345684,2.4119635,2.5702603,2.728557,2.8671274,3.0056975,3.132588,3.2594786,3.3399348,3.420391,3.4232154,3.4260397,3.3906293,3.355219,3.2751758,3.1951327,3.0981402,3.001148,2.996213,2.9912782,3.0586255,3.1259727,3.201105,3.2762375,3.4139194,3.5516012,3.7985168,4.0454326,4.2733164,4.5012,4.6178417,4.734483,4.8836074,5.032732,5.0160046,223.0,5.5287285,5.557267,5.9589987,5.8502245,6.1431813,5.9512987,6.024676,5.1922016,5.846829,5.668982,0.4710055,0.4317911,1.3386433,0.6562408,0.8806906,8.812303,8.960874,9.463358,9.148898,9.336923,85.263,80.032,78.343,54.773,51.483,43.373,28.93,10.652,3.249,0.0,0.0,0.0,0.0,0.0,0.55,1.311,3.8,5.294,3.818,3.927,6.613,0.438,3.459,4.17,0.979,0.992,8.359,18.122,20.243,26.853,31.513,35.673,31.733,27.423,25.273,31.613,37.063,44.165,34.598,32.252,29.831,15.998,18.769,26.663,32.333,37.043,42.193,44.573
554,11.373074,11.488277,11.60348,11.590891,11.578301,11.298302,11.018302,10.74365,10.468998,10.221359,9.9737215,9.925602,9.877481,9.851463,9.825446,9.820283,9.81512,9.915966,10.016813,10.101999,10.187186,9.958151,9.729116,9.431267,9.133418,8.793299,8.45318,7.99726,7.5413394,7.2244205,6.9075017,7.1369524,7.3664026,7.281036,7.195669,7.135861,7.0760527,7.537427,7.998801,8.160001,8.3212,9.026644,9.732088,10.087706,10.443323,10.670591,10.897861,11.3617115,163.0,10.871249,10.92647,11.309977,11.013834,11.101198,6.4172554,6.609386,6.851696,6.7056656,6.801945,4.7637587,4.5384464,6.0163994,5.0475006,5.5565543,13.976525,12.56192,10.831898,11.691479,10.821037,399.563,434.659,468.84,490.324,472.215,427.32,399.835,394.248,374.058,339.811,344.851,337.251,316.703,356.03,388.459,412.903,396.95,365.992,358.688,359.996,376.967,391.19,371.344,306.024,239.12,199.521,196.743,190.001,200.433,232.542,240.903,216.006,202.495,234.271,229.216,189.108,179.759,193.493,207.494,234.615,277.861,353.064,411.023,423.483,477.953,467.552,427.824,477.722
555,9.253697,8.890127,8.526557,8.070226,7.613895,7.0718203,6.529746,5.7475257,4.9653053,4.7405386,4.515772,3.1952386,1.8747054,2.044535,2.2143645,2.5788307,2.9432967,2.957782,2.9722674,2.3396945,1.7071215,1.5960674,1.4850134,1.9970083,2.5090034,3.150744,3.7924843,5.0017214,6.210958,6.3306313,6.450305,6.5509596,6.6516147,6.73647,6.821326,6.651567,6.481808,6.480254,6.4787006,6.496034,6.5133677,6.2729387,6.0325103,6.0431595,6.0538087,5.9812326,5.908656,6.024397,168.0,7.516468,7.5890145,8.182127,7.8441715,8.099328,1.9602084,1.6952857,0.56106937,1.1780018,0.6607178,2.8997715,2.6889052,2.424931,2.6097999,2.5306947,7.41661,7.598548,6.8386455,7.4417224,7.284897,128.146,205.025,178.625,47.485,14.411,1.665,1.573,21.328,55.526,32.376,54.557,33.886,1.062,0.0,0.0,0.0,0.0,6.203,11.178,35.824,124.692,146.176,214.856,174.381,84.563,41.762,18.258,3.227,5.393,28.613,82.908,112.624,90.434,77.674,57.676,58.282,82.788,80.441,76.046,75.234,73.618,67.413,68.601,82.309,76.786,104.933,121.8,121.651
556,7.1530347,7.0862465,7.019458,6.943222,6.8669863,6.524202,6.1814175,5.842226,5.5030346,5.192607,4.882179,4.784789,4.6874,4.431985,4.17657,4.1300106,4.0834513,4.211331,4.3392105,4.9516115,5.564012,6.002954,6.441896,6.206703,5.97151,5.7321453,5.492781,5.47126,5.4497385,5.701691,5.953644,5.9681826,5.9827213,5.837373,5.6920238,5.835978,5.9799323,5.9049687,5.830005,5.5407934,5.251581,5.0826187,4.9136567,4.705679,4.497701,4.6877403,4.87778,4.4991856,226.0,7.4479465,7.7756543,6.518694,7.3245783,6.8735027,4.827262,3.931888,2.202836,3.266251,2.600614,10.737278,10.233549,9.955278,10.089215,9.944881,8.690597,7.9758224,9.050449,8.539469,9.103115,78.853,85.113,86.133,71.203,57.613,45.433,29.213,19.953,12.053,10.083,11.143,10.953,7.727,8.684,5.118,6.39,14.815,12.666,12.653,24.785,32.933,33.909,18.224,15.097,20.426,32.686,37.594,27.813,26.441,19.853,24.242,33.875,36.093,27.783,29.183,24.952,25.093,31.243,40.293,36.303,26.403,29.87,22.469,22.493,23.073,18.102,17.587,27.376
557,13.458288,12.902908,12.3475275,12.4680805,12.588633,12.908237,13.227843,13.11352,12.999196,12.985128,12.97106,13.271318,13.571576,13.800472,14.029369,14.041298,14.0532255,14.010984,13.968742,14.412619,14.856495,15.10013,15.343765,15.374383,15.405001,15.223408,15.041814,14.628412,14.215011,13.885723,13.556436,13.72739,13.898344,13.910744,13.923144,13.767048,13.610952,13.257191,12.90343,12.170535,11.43764,10.848503,10.259365,9.729515,9.199664,8.820847,8.442028,8.0225315,72.0,9.472078,9.281517,9.627328,9.404682,9.527846,15.100435,15.117611,14.745518,15.023239,14.928867,7.964227,9.087214,9.194247,9.270704,9.454194,11.97146,12.458321,14.594448,13.005575,13.55283,564.313,564.349,545.048,558.425,565.652,565.478,566.492,567.47,567.36,567.436,567.439,567.497,567.391,567.473,567.417,567.48,567.366,567.447,567.445,567.345,567.499,567.487,567.347,567.458,567.414,567.402,567.445,567.479,567.437,567.383,567.151,566.878,565.0,567.126,558.259,537.389,546.855,554.683,515.899,477.384,445.029,362.316,311.991,295.519,299.559,232.219,194.345,216.739
558,7.571447,7.2508335,6.9302206,7.1114817,7.292743,7.511533,7.730323,7.858112,7.985901,8.040382,8.094863,8.332914,8.570965,8.782453,8.99394,9.057143,9.120346,8.851341,8.582335,8.618801,8.655266,8.410816,8.166366,8.406435,8.646503,8.720051,8.793597,8.52665,8.259704,8.212133,8.164564,8.197598,8.230633,8.029928,7.8292227,7.9276495,8.026076,7.9403543,7.854633,7.61294,7.3712473,7.103052,6.834857,6.509141,6.1834254,6.0376234,5.891821,5.9552927,234.0,12.98616,12.8205,12.336342,12.711788,12.603076,9.210779,9.457329,9.7827,9.558962,9.660594,18.480742,18.242582,16.134096,17.586926,16.931267,4.0982122,3.7769856,3.6867929,3.7105803,3.6441753,124.891,113.212,79.962,55.432,43.752,37.842,49.932,64.612,109.822,122.042,162.742,169.932,194.962,218.492,197.112,181.302,147.882,118.612,101.722,127.732,141.762,142.612,151.922,174.711,228.671,266.422,252.542,258.292,233.932,218.932,234.602,210.812,180.122,184.112,174.722,175.022,138.922,112.752,99.622,95.972,91.502,75.712,55.452,34.522,15.222,10.946,12.673,26.547
559,4.1948686,4.2260528,4.257237,3.851468,3.4456995,2.8872273,2.3287551,1.9896865,1.6506177,1.8147314,1.978845,2.1836252,2.3884056,2.6574593,2.9265127,2.7790318,2.631551,2.4061227,2.180694,2.2977815,2.4148688,2.3582344,2.3015997,2.3892202,2.476841,2.4209142,2.3649874,2.3781822,2.391377,2.6840777,2.9767787,3.5738187,4.1708584,4.425972,4.681085,4.9410334,5.2009816,5.5757275,5.950474,6.28156,6.612646,6.849332,7.086017,7.1718054,7.257593,7.290472,7.3233514,7.4631424,183.0,6.254944,5.9005184,5.4495087,5.7357254,5.570933,14.358006,14.490414,13.656019,14.301668,14.112922,7.426893,7.426623,6.7888117,7.3379974,7.2493725,2.2692707,2.6028185,3.0829012,2.740821,2.8788235,66.781,52.843,42.775,35.176,25.157,25.069,20.711,8.273,8.922,3.843,1.293,9.747,21.676,23.486,17.622,20.474,16.458,9.185,4.437,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234,33.917,54.738,77.997,88.767,111.013,137.781,115.505,96.622,103.265,119.578,123.372,108.818,122.835,138.332
560,7.802824,7.585,7.3671765,7.197408,7.02764,6.663334,6.2990284,6.508979,6.71893,7.024041,7.3291526,7.7122717,8.095391,8.638218,9.181044,9.848305,10.515567,10.74044,10.965315,11.195591,11.425866,11.49769,11.569515,11.5911045,11.612695,11.784123,11.955552,11.984507,12.013462,12.18367,12.353877,12.514477,12.675076,13.052959,13.430842,12.827959,12.225075,12.04631,11.867546,11.549461,11.231377,10.48798,9.744584,9.435593,9.126602,9.411387,9.696173,9.870488,296.0,18.719563,18.78275,20.056845,19.181002,19.579254,11.723421,11.626002,11.784971,11.563335,11.5006695,11.077287,10.941871,11.296979,10.964069,10.986267,6.3429604,6.448867,6.160112,6.344097,6.239327,214.924,204.914,139.934,118.814,184.244,213.724,189.114,270.334,288.314,236.964,229.114,198.614,187.074,279.714,314.614,437.824,453.804,489.314,493.794,547.314,553.214,564.783,517.984,436.103,422.774,367.954,373.564,433.244,546.664,578.184,561.864,531.314,474.254,442.964,414.174,458.354,490.434,487.403,396.394,338.494,560.913,580.224,548.824,487.074,392.504,338.064,440.334,537.224
561,6.0253863,5.989479,5.9535713,5.8687305,5.7838893,5.325266,4.866643,4.7385945,4.610546,4.6900816,4.769617,5.00043,5.2312427,5.4676514,5.70406,5.890238,6.0764155,6.11541,6.1544037,6.067523,5.9806423,5.845802,5.7109613,5.5666027,5.4222445,5.262686,5.103127,5.164062,5.224997,5.1362386,5.04748,4.6607094,4.273939,4.1479044,4.0218697,4.4432025,4.8645353,5.43692,6.0093055,6.3357267,6.662148,6.727719,6.7932897,6.6617775,6.5302653,6.196557,5.8628483,5.6755514,136.0,17.172832,17.354305,17.409798,17.381645,17.408987,8.484514,8.65353,8.233746,8.483528,8.313526,6.402168,6.585949,6.8471165,6.735389,6.8848295,6.726682,7.101057,8.697579,7.5499487,7.9988403,79.918,60.956,45.715,39.058,41.624,37.988,36.939,39.668,43.44,53.423,56.483,55.971,54.791,54.911,57.786,64.154,72.797,82.051,80.079,77.45,78.221,75.698,74.979,69.616,51.674,30.728,16.908,7.218,4.136,2.268,1.917,0.381,0.0,0.0,5.007,17.949,24.466,26.518,28.512,34.944,38.59,38.451,34.538,33.184,24.379,23.935,33.634,44.261
562,6.8709726,6.731021,6.5910697,6.374406,6.1577425,6.4668074,6.7758727,6.790498,6.805123,6.6429715,6.48082,6.465022,6.449224,6.4135838,6.377943,6.0537,5.729457,5.4351482,5.140839,5.1713314,5.201823,5.2591476,5.3164725,5.4793787,5.642285,6.151162,6.660039,6.861291,7.0625434,8.104947,9.14735,8.994246,8.84114,8.713508,8.5858755,9.088837,9.591798,9.756354,9.920911,9.869888,9.818867,9.547052,9.275238,8.85832,8.441402,7.9448256,7.448249,7.1577826,212.0,12.532498,13.023158,12.658925,12.717678,12.412199,13.755222,13.574662,12.480958,13.201744,12.828826,12.916033,12.941898,12.622757,12.946279,12.950659,5.5963225,5.672538,7.0435286,6.011859,6.3511806,1.706,18.698,23.42,43.543,74.972,113.943,108.543,48.693,22.763,20.613,34.463,52.903,60.433,63.473,68.793,70.733,55.783,32.604,10.536,1.082,0.516,0.066,0.689,9.248,20.623,20.933,17.013,26.613,41.713,109.863,231.503,244.303,175.753,178.313,173.163,228.373,315.263,320.383,317.263,338.933,313.123,306.933,283.163,243.563,181.053,118.683,91.023,63.613
563,3.209121,3.4787312,3.748341,4.2872467,4.8261523,5.423827,6.0215025,6.519846,7.01819,7.554866,8.091541,8.514179,8.936817,8.968475,9.0001335,9.370289,9.740443,9.983199,10.225955,10.448278,10.670601,11.00424,11.337878,11.425838,11.513798,11.479305,11.444814,11.60017,11.7555275,11.923088,12.090649,12.312114,12.533579,12.565874,12.598169,12.661039,12.723909,12.620645,12.51738,12.433782,12.3501835,12.1045475,11.858911,11.717522,11.576132,11.335015,11.093899,10.932777,342.0,7.064907,7.03631,7.4000597,6.860865,6.68542,16.271221,15.860493,15.287861,15.919895,15.979299,16.590052,16.843412,15.280386,16.397451,15.95149,17.091167,16.956266,16.962189,17.168234,17.380201,27.01,30.98,33.729,61.292,72.281,89.999,100.533,151.626,174.812,198.983,225.619,276.301,271.742,317.551,363.188,427.925,441.999,457.572,485.074,500.566,503.116,508.761,505.446,505.202,521.5,522.209,537.089,545.04,545.011,540.141,539.349,538.706,539.14,542.457,519.95,520.804,539.009,544.436,546.0,541.452,507.248,467.928,462.368,501.291,503.58,438.326,396.694,416.09
564,16.613848,16.802605,16.99136,17.172832,17.354305,17.381645,17.408987,17.409798,17.410608,17.243736,17.076866,17.051292,17.025717,16.94125,16.856783,16.413273,15.969761,15.866158,15.762554,15.358877,14.9552,14.606127,14.257054,14.095119,13.933184,13.907156,13.881127,13.680852,13.4805765,13.730297,13.980018,14.455614,14.931211,14.785749,14.640287,14.166391,13.692494,12.882168,12.071842,11.1869,10.301958,9.52556,8.749164,8.8401165,8.931068,9.060724,9.19038,8.84687,129.0,6.2266583,6.330497,6.631151,6.504732,6.678968,5.6401844,5.506609,5.7904873,5.5072823,5.507955,3.6655626,3.5306253,2.7247958,3.3028367,3.075048,4.0222626,4.275608,5.041417,4.5470037,4.8183994,577.537,579.846,579.189,577.065,578.093,578.024,574.996,575.126,577.351,580.6242000000001,578.87,577.121,576.3027,576.78,576.7316000000001,574.868,574.5128,576.721,576.041,575.291,565.299,539.734,460.276,445.024,441.474,504.173,554.501,571.378,568.989,567.064,553.71,555.075,562.577,561.082,558.472,558.674,551.627,528.338,472.124,372.93,298.969,319.725,376.51,206.98,238.368,351.476,531.731,557.72
565,12.000716,12.319771,12.638826,12.690757,12.742687,13.331364,13.920041,14.401439,14.882836,14.408121,13.933406,13.642078,13.350752,13.305272,13.259792,13.53195,13.804107,13.412867,13.0216255,13.196939,13.372253,13.791085,14.209917,14.539715,14.8695135,15.5355,16.201487,16.673862,17.146236,17.968052,18.78987,19.446695,20.103521,20.591295,21.07907,21.48901,21.898949,22.229446,22.559944,23.185707,23.81147,23.41214,23.01281,23.829594,24.64638,25.109623,25.572866,26.287537,361.0,18.360628,18.431797,17.825476,18.247032,18.062267,1.4302728,1.2783784,1.2773756,1.4010985,1.5238185,4.2872467,4.8261523,6.519846,5.423827,6.0215025,20.50406,20.537441,20.287033,20.586838,20.636234,501.675,517.797,514.569,527.637,538.628,546.54,549.142,553.2703,546.01,548.2654,543.002,552.744,550.77,548.018,537.003,536.481,540.264,539.934,540.145,540.22,539.998,540.056,539.769,540.035,540.151,539.02,538.844,540.044,540.163,540.033,540.07,540.031,540.043,539.942,539.912,540.014,539.924,539.937,539.86,540.059,539.772,539.915,539.93,539.488,535.292,532.373,412.493,399.919
566,4.4805884,5.1356087,5.7906284,6.206174,6.621719,7.1197066,7.6176944,8.299833,8.981973,9.024946,9.06792,9.198502,9.3290825,9.95821,10.5873375,10.600468,10.613599,10.467367,10.321135,11.88707,13.453005,13.396681,13.340357,12.5265665,11.712776,10.198359,8.68394,7.853873,7.0238056,6.5055065,5.987207,5.5350547,5.0829024,4.79869,4.5144773,5.6747203,6.8349633,8.166411,9.49786,11.264681,13.031501,13.929932,14.828362,15.912701,16.997038,17.870785,18.744534,19.119934,214.0,8.881874,9.197272,9.3464775,9.351807,9.506341,3.1463912,2.924521,2.505118,2.798061,2.6716006,4.270199,3.742179,2.3980324,3.2749462,2.8077135,14.265865,14.473842,14.043057,14.376488,14.279133,142.612,214.202,212.672,239.222,189.392,266.042,353.592,443.122,348.402,245.142,211.482,220.482,300.462,367.642,408.902,469.932,489.832,507.822,543.002,558.452,565.272,560.652,553.242,529.19,509.002,365.672,278.941,287.152,259.691,243.781,240.582,230.562,244.402,230.821,199.962,140.202,162.082,242.712,367.542,471.422,506.702,537.492,579.772,581.011,583.822,584.311,584.181,583.132
567,12.800444,11.981484,11.162525,10.360386,9.558247,8.984859,8.411471,8.021582,7.631693,7.396261,7.16083,6.9599113,6.758993,6.6882324,6.617472,6.3799686,6.142465,6.162377,6.1822886,6.172229,6.1621685,5.922844,5.68352,5.500732,5.317944,5.2016544,5.0853643,5.352413,5.6194615,5.8766184,6.1337757,6.4754,6.817024,7.320469,7.8239136,7.984409,8.144904,8.351618,8.5583315,8.448725,8.339119,8.134885,7.930651,8.222674,8.514698,8.795868,9.077038,9.301628,180.0,2.6919115,2.7761025,1.8101695,2.3323984,1.8886945,5.7933617,5.5823975,5.516773,5.489848,5.397299,11.907279,11.960185,11.6651,11.78907,11.617956,8.641247,8.692573,8.279171,8.560744,8.428916,578.696,573.855,525.747,450.269,369.435,291.322,243.987,226.164,231.847,217.584,187.428,146.701,118.337,95.28,88.87,88.0,90.346,91.801,92.582,98.192,106.734,118.909,130.366,84.176,22.391,10.31,26.918,26.652,31.305,56.618,102.273,120.149,131.513,134.875,169.266,189.021,189.489,245.688,286.899,320.412,281.757,273.582,284.826,223.408,230.985,217.612,304.883,466.751
568,4.4254117,4.038929,3.6524467,3.661846,3.671245,3.639709,3.608173,3.760133,3.9120932,4.0869017,4.26171,4.3603845,4.459059,4.41452,4.369981,4.2967525,4.223524,4.4493113,4.675099,4.536561,4.398023,4.097148,3.7962728,3.6778815,3.5594902,3.9312599,4.3030295,4.63293,4.9628305,5.112382,5.2619333,5.1258197,4.989706,4.8309655,4.672225,4.5684342,4.4646435,4.555173,4.6457024,4.613556,4.581409,4.7533145,4.92522,5.2812843,5.637349,5.7617435,5.8861384,6.055434,119.0,11.646856,12.028876,12.439064,12.225032,12.421187,8.672667,8.572469,8.49521,8.543404,8.514339,7.2632284,7.258555,6.674711,7.0792394,6.899924,17.499075,18.452797,20.071606,19.294693,20.13659,12.166,13.116,15.773,17.316,18.601,21.234,28.271,16.512,15.995,29.196,39.249,43.115,40.786,22.282,8.816,10.357,3.488,4.346,14.859,26.532,27.282,27.774,22.517,21.755,25.863,24.039,22.218,25.147,31.221,24.325,24.89,21.379,26.136,27.738,39.091,36.846,39.636,47.455,35.164,49.041,55.206,47.824,44.983,46.219,32.384,22.576,19.514,27.04
