,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
223,7.351881,7.1874313,7.022981,7.0688343,7.114687,6.9770927,6.8394985,6.6503534,6.461208,6.477866,6.494525,6.374299,6.2540736,6.1148634,5.9756527,6.0685463,6.16144,6.187068,6.2126966,6.317874,6.423052,6.625147,6.827242,7.013817,7.200392,7.469578,7.738764,7.940032,8.1413,8.140429,8.139558,8.322214,8.504871,9.269538,10.0342045,10.358617,10.683029,10.739453,10.795877,10.855647,10.915417,10.609158,10.302897,9.197281,8.091663,8.264347,8.43703,8.059797,233.0,7.0385513,7.0257626,7.461751,7.1933594,7.3609567,12.270081,12.127584,12.030101,12.106771,12.0859585,6.206174,6.621719,8.299833,7.1197066,7.6176944,9.224571,9.886654,9.315092,9.847649,9.808642,130.842,131.692,131.761,121.242,95.052,76.392,128.112,128.562,112.492,111.582,101.872,85.192,87.792,94.432,81.362,89.912,92.432,112.192,118.612,104.352,102.072,92.602,106.682,106.262,103.082,128.642,163.532,183.892,227.582,203.442,217.082,258.472,302.112,398.252,441.152,425.032,373.602,339.622,324.062,330.972,325.192,320.342,298.252,300.172,287.222,306.552,258.782,162.812
224,12.327058,11.892691,11.458323,11.283676,11.10903,10.995309,10.881588,10.809658,10.737728,10.737579,10.737431,10.941793,11.146157,10.989191,10.832226,10.242048,9.65187,9.578911,9.505953,8.664349,7.822744,7.603018,7.3832912,7.257946,7.132601,6.800831,6.469061,6.0134916,5.557922,4.7150135,3.8721046,3.7248464,3.5775883,3.6627069,3.7478251,3.8246698,3.9015143,3.872962,3.84441,3.890996,3.9375818,4.0993176,4.2610536,4.5987697,4.936486,5.500352,6.0642185,6.7070103,282.0,5.964307,5.939578,4.599287,5.3397036,4.7398286,6.6067057,6.823194,7.255251,6.857312,6.891431,19.28016,19.202293,18.735542,18.990723,18.779152,7.650561,8.134245,9.813144,8.598243,9.062241,358.782,289.852,217.462,203.612,210.412,217.622,234.282,220.372,237.212,212.722,251.272,369.012,403.902,425.762,380.952,415.952,483.902,420.622,344.752,318.752,268.992,138.262,102.772,80.422,62.962,52.282,44.012,43.432,31.722,33.382,18.898,4.9,0.585,0.0,0.0,0.0,0.0,1.966,18.853,37.292,55.792,96.102,142.912,178.742,243.462,298.172,356.962,396.332
225,5.319805,5.6879725,6.05614,6.3328753,6.609611,6.678381,6.7471514,6.669719,6.592287,6.548938,6.505589,6.5398235,6.574058,6.864095,7.1541324,7.593622,8.033113,8.327536,8.621959,8.945078,9.268196,9.578571,9.888947,10.022804,10.156663,10.301817,10.446972,10.721275,10.99558,11.2565,11.517422,11.715477,11.913532,12.188869,12.464207,12.880583,13.296959,13.354296,13.4116335,13.512839,13.614045,13.699797,13.785549,13.6098385,13.434128,13.40172,13.369312,13.263876,39.0,18.762083,19.004433,19.186499,19.225515,19.446598,10.869129,10.894652,11.349423,11.014689,11.134727,13.293177,13.521309,14.028019,13.749889,13.97847,13.720841,14.109791,12.6487465,13.422306,12.734821,41.742,50.771,62.802,80.972,95.842,101.502,94.162,100.642,108.212,149.361,189.291,212.251,208.361,168.042,167.771,210.392,235.341,237.901,250.43,256.25,306.679,374.029,424.33,436.821,463.94,503.981,516.291,537.011,530.461,537.391,534.351,533.051,545.212,558.352,555.472,551.732,554.042,562.282,572.392,575.652,576.002,578.072,587.192,587.562,584.202,582.042,583.982,586.742
226,2.087435,1.9980091,1.9085832,1.912833,1.9170829,1.9156632,1.9142437,1.9391296,1.9640154,1.9000721,1.8361288,1.8862422,1.9363556,1.9363415,1.9363276,1.897747,1.8591666,1.8754256,1.8916847,1.9121515,1.9326183,1.9012549,1.8698915,1.8410213,1.812151,1.8343927,1.8566344,1.8692954,1.8819563,1.8562801,1.830604,1.7925153,1.7544265,1.5025319,1.2506373,1.1904256,1.1302141,1.3134502,1.4966863,1.6134453,1.7302041,1.9026344,2.0750647,2.120224,2.1653833,2.2360916,2.3068,2.1871247,146.0,6.0650253,5.7404056,4.5098057,5.335391,4.9303765,9.7814045,9.446791,9.421091,9.386971,9.327152,9.170059,8.886944,8.125562,8.647453,8.407963,8.577978,8.370411,7.792633,8.081303,7.792194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,11.918,16.222,16.992,11.018,4.917,2.287,0.0,0.0
227,12.436263,12.1528225,11.869383,11.817343,11.765304,11.614761,11.46422,11.386349,11.308478,11.284927,11.261377,11.328308,11.395238,11.554146,11.713054,11.693886,11.674717,11.540466,11.406215,11.503725,11.601234,11.742449,11.883664,11.779158,11.67465,11.494958,11.315266,11.164095,11.012924,11.009317,11.005712,11.149662,11.293612,11.362867,11.432123,11.235402,11.038681,10.799234,10.559788,10.288971,10.018153,9.765283,9.512412,9.066407,8.620402,8.468182,8.315962,8.091401,349.0,15.477074,15.580717,16.730206,16.188622,16.796526,19.017012,19.055122,19.042213,18.780853,18.506584,12.432167,13.205996,15.6667595,14.005009,14.804021,10.3692,10.220536,10.211035,10.264695,10.308854,537.694,534.988,536.619,529.682,493.501,478.551,460.095,481.669,517.303,517.595,512.71,512.319,507.468,500.194,483.721,487.428,484.457,494.569,476.673,444.505,424.08,447.12,484.263,507.183,511.129,523.413,520.513,513.371,506.294,472.885,458.058,457.568,423.75,443.337,442.616,445.771,455.151,427.721,400.365,379.58,385.745,395.629,399.613,396.437,365.574,297.155,247.174,204.106
228,5.6257086,5.3073897,4.989071,4.7637587,4.5384464,5.0475006,5.5565543,6.0163994,6.476244,7.0761585,7.676073,8.456408,9.236741,9.735092,10.233444,10.3475065,10.461569,10.829961,11.198353,11.290459,11.382565,11.132051,10.881538,10.304306,9.727073,8.881882,8.036692,7.3229113,6.6091304,6.1320715,5.655013,5.4373684,5.219724,4.9281673,4.636611,4.8056602,4.97471,5.6807203,6.38673,6.985673,7.5846157,8.073017,8.561419,8.782618,9.003816,9.295603,9.58739,9.998877,144.0,9.1665,9.448889,9.215565,9.517823,9.586758,10.223911,10.803309,12.548406,11.726711,12.650113,4.956017,4.842437,4.8933725,4.8466635,4.8508897,3.661846,3.671245,3.760133,3.639709,3.608173,97.393,102.037,125.393,117.793,86.245,80.249,94.997,168.758,279.297,371.721,431.991,385.193,348.725,365.297,367.483,331.538,316.551,404.146,461.658,487.666,482.596,433.04,413.202,363.437,262.239,159.39,78.101,53.0,31.785,22.178,19.753,23.154,21.511,15.285,25.788,44.377,68.961,99.953,167.393,184.267,221.181,241.377,263.214,315.547,371.732,400.395,375.723,278.333
229,2.8780134,3.122747,3.3674803,3.7120228,4.0565653,4.2223525,4.3881397,4.231886,4.0756326,3.7599626,3.4442925,2.949479,2.4546654,2.0062604,1.5578551,1.2808527,1.0038502,1.0392473,1.0746443,1.3391159,1.6035875,1.8899457,2.1763039,2.4147434,2.6531832,2.6577964,2.6624095,2.472077,2.281744,2.11208,1.9424163,2.0508156,2.159215,2.29035,2.4214852,2.4879978,2.5545104,2.580665,2.60682,2.6045473,2.6022744,2.6358342,2.669394,2.9770498,3.2847056,3.4376311,3.5905566,3.7481732,174.0,10.195425,10.39898,10.487872,10.435275,10.47157,7.516468,7.5890145,8.182127,7.8441715,8.099328,1.9602084,1.6952857,0.56106937,1.1780018,0.6607178,2.8997715,2.6889052,2.424931,2.6097999,2.5306947,15.389,18.479,10.643,6.319,8.114,4.186,0.455,0.967,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,1.411,1.786,4.437,4.957,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716,2.932,0.813,1.354,2.927,2.79,2.831,1.907,1.763,7.133
230,6.636035,6.644558,6.6530814,6.5358686,6.4186563,6.2575984,6.0965405,5.8273735,5.5582066,5.5005417,5.4428763,5.1845665,4.9262567,4.4655695,4.004883,3.74465,3.4844167,3.4204488,3.3564806,3.1963673,3.0362542,3.0729003,3.1095467,3.035977,2.9624074,3.0182383,3.0740693,3.0694666,3.0648642,3.2077117,3.350559,3.3992915,3.448024,3.4539542,3.4598846,3.5926785,3.7254725,3.8691502,4.012828,4.1764407,4.3400536,4.2096395,4.0792255,3.7156348,3.352044,3.0913148,2.8305852,2.677732,238.0,9.771929,9.785125,9.226956,9.748478,9.711831,6.9101505,6.8938456,6.984137,6.9381504,6.9824553,7.4479465,7.7756543,6.518694,7.3245783,6.8735027,4.827262,3.931888,2.202836,3.266251,2.600614,73.664,74.783,74.894,75.604,93.304,112.343,100.994,83.573,76.254,77.144,63.154,45.194,40.514,35.954,25.684,15.684,7.3,2.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.942,2.579,3.646,8.253,14.974,24.914,26.154,23.524,19.174,15.454,15.454,13.184,7.605,0.831,0.0,0.0,0.0
231,8.259389,9.368938,10.478489,10.533809,10.5891285,11.175579,11.762029,11.95951,12.156991,11.980046,11.803102,11.8278675,11.8526325,11.492891,11.133151,10.51427,9.895389,9.222433,8.549478,8.176599,7.8037195,7.83223,7.8607407,8.258239,8.655737,9.348492,10.041245,10.942116,11.842986,12.008976,12.174965,11.948526,11.722087,11.078007,10.433928,9.789922,9.145916,8.018213,6.89051,5.3832784,3.876047,4.0344925,4.192938,5.9882812,7.783625,8.601312,9.418999,9.762032,294.0,16.145031,16.044758,16.0154,16.002625,15.960493,8.973925,8.851661,7.8350673,8.49829,8.144919,5.964307,5.939578,4.599287,5.3397036,4.7398286,6.6067057,6.823194,7.255251,6.857312,6.891431,312.261,408.881,462.07,437.341,413.202,439.342,464.902,499.991,479.131,500.982,471.382,417.841,401.112,377.002,317.422,263.832,271.572,263.402,250.502,428.032,403.392,433.722,482.252,499.142,540.932,539.561,555.582,560.492,568.922,533.612,525.522,518.882,454.092,392.082,324.332,310.012,286.112,282.592,202.452,162.942,176.762,214.742,237.732,269.292,282.091,288.571,297.601,317.311
232,6.9070487,7.0295353,7.1520214,7.023836,6.895651,6.703108,6.510565,6.4880857,6.465607,6.420561,6.375515,6.1971016,6.018688,6.1163225,6.2139564,6.5272427,6.8405285,7.058975,7.2774224,7.3587093,7.4399967,7.366045,7.2920938,7.3057117,7.3193293,7.3011985,7.2830677,7.091799,6.9005294,6.8178377,6.7351456,6.6092787,6.4834123,6.5135813,6.54375,6.535441,6.527132,6.5017457,6.4763594,6.5707006,6.6650424,6.7442045,6.823367,6.7817526,6.7401376,6.6493635,6.55859,6.2572684,138.0,4.5310507,4.5916195,4.035592,4.4092236,4.2268276,12.412979,11.548657,6.8332906,9.730969,7.913282,1.4818699,1.2976983,1.2358332,1.2997427,1.3017873,8.00008,8.092856,7.8275027,7.937151,7.781445,125.262,127.262,127.412,124.352,128.502,121.311,115.162,123.382,143.522,165.332,162.862,143.392,148.412,167.613,186.443,208.222,213.382,204.972,202.653,212.382,222.752,226.322,226.821,205.311,183.722,178.903,168.603,145.492,126.363,121.583,100.193,90.143,92.683,100.623,103.113,101.113,81.452,80.782,87.402,89.612,95.372,109.742,116.002,135.442,144.822,139.892,134.871,144.772
233,7.613549,6.998993,6.384436,6.375641,6.366846,6.3261757,6.2855053,5.9429874,5.600469,5.123605,4.646741,4.3441734,4.041606,3.907639,3.7736719,3.9912677,4.2088637,4.347866,4.486868,4.584986,4.6831045,5.0183682,5.353632,5.6872787,6.020925,5.887826,5.7547264,5.6840897,5.613453,5.8388557,6.064259,6.5369263,7.009593,7.34385,7.6781073,8.281065,8.884022,9.239273,9.594524,9.599155,9.603786,9.484141,9.364496,9.356327,9.348157,9.564508,9.78086,9.93649,74.0,13.259516,13.155553,12.853655,13.111351,13.06715,10.551638,10.681843,10.830675,10.83096,10.980078,19.233397,18.821857,13.88023,17.308933,15.796009,8.908186,9.482867,10.044544,9.802016,10.121165,43.43,32.286,23.59,19.219,16.963,9.719,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107,27.294,49.723,75.326,86.166,75.587,98.454,115.828,117.534,138.955,146.107,178.658,219.459,247.666,267.673,298.883,351.877,338.649,378.28,379.067,389.856,398.04,389.675,393.877,446.502,474.345,493.019,496.203,502.152,516.59,513.535,540.824,560.248
234,10.082949,10.870644,11.6583395,12.432167,13.205996,14.005009,14.804021,15.6667595,16.5295,17.528452,18.527405,19.481411,20.43542,20.263702,20.091988,19.833145,19.574305,18.245495,16.916683,16.772194,16.627703,16.580019,16.532335,15.796806,15.061277,14.994826,14.928375,14.482485,14.036594,13.471366,12.906137,12.479565,12.052991,12.319559,12.586126,12.521698,12.457271,11.463097,10.468924,9.7161875,8.963451,7.3564787,5.7495065,3.8478642,1.9462217,2.197507,2.4487922,3.1148233,330.0,13.621239,13.509632,13.639069,13.633752,13.757872,9.815207,9.033952,8.664095,8.819714,8.605476,18.30832,18.46017,18.25158,18.39956,18.338951,22.500513,22.206118,21.714573,21.951105,21.696093,564.178,581.82,588.572,587.107,588.057,592.461,592.86,592.844,592.946,592.919,592.877,592.954,592.878,593.019,592.856,592.94,592.984,592.633,593.061,592.061,587.757,582.875,588.052,589.663,591.243,592.342,591.463,592.089,591.048,591.649,590.012,590.38,586.2,553.946,538.923,530.629,562.652,559.744,562.377,581.469,480.753,295.909,189.673,111.062,47.339,32.219,49.878,44.396
235,3.744255,4.6624727,5.580691,6.2561502,6.9316096,7.6161537,8.300697,8.760241,9.219783,9.491651,9.763518,9.881659,9.999798,9.808107,9.616418,10.187468,10.758517,12.5754795,14.392443,14.177259,13.962075,14.236546,14.511017,14.605007,14.698997,14.921896,15.144794,15.371822,15.59885,15.515244,15.431636,15.323219,15.214802,15.002054,14.789307,14.483784,14.178261,13.681268,13.184275,12.743959,12.303644,11.679359,11.055075,10.678856,10.302637,10.011156,9.719676,9.336382,339.0,16.945587,16.631844,16.077715,16.495646,16.359447,11.333336,11.512225,11.644283,11.368637,11.225049,3.557429,3.5941255,3.7505503,3.6619952,3.7298648,11.099045,11.0144615,10.326355,10.911192,10.807922,80.845,122.796,168.151,178.964,225.738,299.2,342.174,392.283,433.887,473.14,493.19,476.246,408.098,326.035,254.033,299.09,442.723,558.792,568.654,579.106,579.481,579.234,580.256,580.273,580.187,580.128,580.313,580.182,579.968,579.568,580.225,578.892,578.202,579.553,576.661,570.767,550.288,550.554,536.244,473.806,470.694,435.26,402.117,405.009,379.235,367.632,324.218,256.396
236,4.293772,4.42293,4.552087,4.7053175,4.8585477,5.1260953,5.393643,5.4822164,5.57079,5.558152,5.545515,5.6727686,5.8000226,5.8194103,5.8387985,5.8805485,5.922298,6.053501,6.184704,6.297469,6.4102345,6.4934053,6.576576,6.775606,6.9746366,7.1427736,7.3109107,7.3253183,7.339726,7.243636,7.147546,7.1188803,7.0902143,7.001853,6.913492,6.9256964,6.937901,7.0307703,7.12364,7.2309275,7.3382144,7.387496,7.436777,7.479891,7.5230045,7.6370206,7.7510366,7.9366493,24.0,9.477522,9.420099,10.497116,9.865344,10.310589,16.182291,15.945064,14.892735,15.589186,15.233309,15.888285,15.8029785,15.51507,15.778136,15.753294,13.944117,14.401378,14.225412,14.42849,14.455602,37.111,38.021,44.541,41.661,48.941,46.962,55.942,52.092,49.991,53.862,62.302,59.602,50.612,45.152,45.792,44.852,48.752,46.432,46.272,52.012,64.56,72.281,85.642,96.631,105.521,110.631,109.001,126.251,123.982,119.66,125.401,124.102,121.542,125.311,129.212,129.252,111.932,85.911,91.382,100.3,99.282,93.102,99.941,113.672,121.701,148.391,165.842,177.972
237,7.337484,7.652836,7.968188,7.9686127,7.9690375,7.8985333,7.828029,8.015352,8.202676,8.350391,8.498106,8.634083,8.770059,8.675419,8.580779,8.5953,8.60982,8.780653,8.951487,9.148675,9.345863,9.617913,9.889963,10.074398,10.258834,10.452974,10.647114,10.87616,11.105205,11.419777,11.73435,12.458323,13.182294,13.389004,13.595714,13.528658,13.461601,13.731062,14.000524,13.961229,13.921936,13.871131,13.820326,13.766432,13.712539,13.661994,13.611449,13.688877,57.0,21.558907,21.283825,20.475218,21.072266,20.860706,16.33831,15.886941,15.087062,15.605528,15.324116,19.339624,18.748877,16.606339,18.152363,17.555847,11.816429,12.237671,15.04471,13.109161,13.980651,187.529,204.749,179.358,156.118,154.843,150.415,169.14,221.852,274.791,339.312,401.481,397.838,395.637,398.075,392.337,399.59,417.768,447.049,462.463,463.858,464.288,486.302,518.664,523.829,542.179,540.073,540.777,546.557,552.139,556.194,556.325,556.536,556.503,559.253,559.83,559.115,556.48,557.285,559.785,559.779,559.743,560.413,563.245,563.222,563.371,563.301,563.167,563.254
238,11.3577585,12.110964,12.864168,13.505842,14.147516,14.422373,14.697228,14.875744,15.054258,15.450318,15.846378,16.206175,16.565971,16.552475,16.53898,16.69527,16.85156,16.973597,17.095633,16.917767,16.739899,16.462723,16.185549,16.195072,16.204597,16.28083,16.357063,16.315948,16.274832,16.299147,16.323462,16.314602,16.305742,16.451113,16.596483,16.83252,17.068558,17.358852,17.649145,17.520336,17.391525,17.315056,17.238586,17.259914,17.281242,17.482727,17.684214,17.53718,31.0,4.7053175,4.8585477,5.4822164,5.1260953,5.393643,12.770317,13.192699,13.552952,13.383385,13.57407,13.435192,14.725883,16.572254,14.591259,14.4566345,18.069607,18.487635,15.853912,18.45773,18.427826,476.121,565.062,584.731,587.021,587.231,585.571,586.191,586.971,587.071,586.981,586.941,586.911,586.991,586.881,586.881,586.811,584.99,585.381,585.031,585.871,586.88,586.891,586.801,586.822,586.882,586.662,586.751,586.851,586.812,586.831,585.671,584.141,584.491,584.121,585.121,586.011,586.671,586.71,586.761,586.79,586.74,586.821,586.861,586.741,583.371,583.38,583.391,583.421
239,7.720503,7.532352,7.344201,7.136878,6.9295554,6.7838383,6.6381216,6.8201265,7.002132,7.263591,7.5250497,7.4898825,7.4547153,7.4174047,7.380094,7.2575264,7.1349583,7.123416,7.111873,7.216443,7.3210135,7.3393865,7.3577595,7.3437986,7.3298383,7.3429136,7.3559885,7.4152174,7.474446,7.653774,7.8331017,8.063905,8.294708,8.353603,8.4124975,8.293425,8.174351,7.994443,7.8145347,7.8035593,7.792584,7.7703977,7.7482114,7.896167,8.044123,7.9498634,7.8556037,7.70724,149.0,11.869766,11.997046,12.501501,12.112191,12.227336,7.381031,7.359499,6.908622,7.1803665,7.0012345,4.21912,4.067752,3.6531606,3.9058561,3.7439604,10.175542,10.291075,10.236383,10.2963085,10.301541,173.48049999999998,115.731,119.731,88.2992,183.871,157.841,157.641,159.441,151.551,153.011,131.091,164.281,221.521,201.711,213.101,225.842,220.802,211.422,210.412,228.312,227.762,198.042,182.492,153.602,118.552,92.872,90.742,95.642,87.162,92.562,106.382,134.002,161.222,160.382,164.942,192.052,195.922,194.942,167.431,169.111,229.281,236.402,230.752,258.581,266.831,255.801,251.651,234.342
240,12.227939,12.138037,12.048134,11.923609,11.799084,11.627935,11.456787,11.199671,10.942554,10.744221,10.545888,10.315205,10.08452,10.015855,9.947189,9.891136,9.835082,9.599308,9.363535,9.276501,9.189467,9.10334,9.017214,9.1393175,9.261421,9.402687,9.543953,9.418014,9.292074,9.565306,9.838537,10.30142,10.764303,10.983604,11.202905,11.308043,11.413179,11.52609,11.639,12.589257,13.539515,14.26314,14.986766,15.000425,15.014084,14.95537,14.896657,14.781397,304.0,9.960957,9.4493065,8.842588,9.354065,9.258823,10.978407,10.997373,10.356138,10.848351,10.699329,8.370077,8.775874,8.551098,8.643902,8.5119295,17.072174,16.805927,16.755753,16.83339,16.860851,549.353,532.724,527.753,508.473,489.144,487.813,453.773,433.452,377.713,400.323,430.923,407.453,448.873,469.553,450.073,376.524,330.684,334.234,374.414,394.674,370.834,359.064,399.194,429.294,450.554,409.094,412.533,432.364,464.854,417.024,353.244,359.824,274.564,301.094,405.494,472.304,423.814,442.354,482.664,564.334,590.224,590.584,590.584,590.444,590.364,590.694,587.483,584.304
241,11.403403,10.746841,10.090281,9.693722,9.297163,9.033756,8.770349,8.262237,7.754125,6.801565,5.8490057,4.8601108,3.8712158,3.8920178,3.9128199,3.7106218,3.5084236,2.9685698,2.4287162,2.0147629,1.6008095,1.5298799,1.4589504,1.2910981,1.123246,1.3103275,1.4974092,2.0061626,2.5149162,2.8091102,3.103304,3.3262386,3.549173,3.4523902,3.355607,3.017867,2.6801271,2.3082674,1.9364077,1.5296345,1.1228614,2.2365804,3.3502991,4.820384,6.290469,6.927134,7.563799,7.4127693,143.0,15.638708,15.657451,14.647057,15.394352,15.131252,15.934189,16.0606,15.839686,16.256172,16.451742,5.3873014,5.813842,6.7229867,6.2363515,6.658861,5.8594136,5.6741276,5.389411,5.5727577,5.4713874,400.613,388.385,375.287,360.816,368.19,325.761,259.114,222.683,188.073,87.071,34.652,16.957,8.07,2.438,0.133,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.831,5.594,5.472,2.006,0.0,0.0,0.0,0.0,4.271,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558,62.509,109.666,129.879,145.441,148.225,116.727
242,13.344578,12.612723,11.880869,10.953945,10.02702,9.050795,8.074568,7.6507864,7.227005,6.9790363,6.731067,6.603843,6.4766192,6.1873918,5.8981643,5.5574837,5.2168026,4.7154846,4.214167,3.726913,3.2396586,2.7834527,2.327247,2.2515001,2.1757536,3.1346648,4.093576,4.605916,5.1182566,5.1488757,5.179495,5.7217307,6.2639666,6.441931,6.6198955,6.626834,6.633772,6.845111,7.0564504,7.0207987,6.9851475,7.0374246,7.0897017,7.2522745,7.4148474,7.142583,6.870319,6.8049,131.0,15.240143,15.814656,16.594793,16.307798,16.800941,9.522562,9.761977,9.797968,9.747091,9.732204,4.712257,4.6480827,4.3989267,4.481597,4.315111,3.3004751,3.2689598,3.0667212,3.1804695,3.0919795,547.731,523.138,481.5,405.848,306.648,269.135,226.448,232.894,174.12,150.045,116.455,77.583,66.383,31.908,11.598,3.637,0.0,0.069,0.0,0.0,0.0,0.0,7.006,12.409,9.46,10.791,21.765,64.191,138.679,183.285,199.459,229.998,315.532,345.713,313.295,294.873,324.887,275.831,256.201,289.371,312.098,368.607,387.236,374.565,360.868,365.205,391.207,405.176
243,9.8081875,9.454214,9.10024,8.719992,8.339743,8.502415,8.665088,9.074642,9.484196,9.673029,9.861862,9.935659,10.009457,9.870102,9.730747,9.845217,9.959687,10.071745,10.183802,9.971944,9.760086,9.50147,9.242853,9.306505,9.370158,9.120625,8.871091,8.991258,9.111424,9.100603,9.089782,8.909084,8.728387,8.562323,8.396259,8.038039,7.679819,7.3320484,6.9842777,6.668812,6.353346,6.041361,5.7293754,5.5221643,5.314954,5.267591,5.220228,5.509634,2.0,13.9745655,14.481419,15.736458,14.925596,15.369773,16.487673,16.676111,17.011219,16.935158,17.194206,3.6833916,3.888934,4.162412,3.9560204,4.0231066,10.260598,9.842457,9.5853,9.565208,9.28796,92.252,73.322,101.762,134.072,119.472,135.0125,226.4021,263.559,271.271,276.032,317.9364,317.8851,294.572,305.432,278.122,241.832,282.762,329.282,362.312,376.842,374.222,340.171,350.011,390.881,443.912,385.662,311.212,296.692,297.652,310.441,328.171,305.401,252.562,235.012,220.992,205.712,188.262,175.852,163.612,153.362,161.672,156.892,152.472,159.462,189.822,192.862,180.252,166.412
