,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
10,8.424807499354435,7.715895891874492,7.0227173273692145,6.825099809568993,6.620881735000918,6.887858052293664,7.159528379223561,7.267727647659031,7.397326105546525,7.716660900860742,8.048618600807094,8.133499302181495,8.216712178743325,8.009986620876349,7.792307331887053,7.634790561521098,7.48000814630821,7.38667072520351,7.281025847892008,7.719923397266707,8.154911264561736,8.123718807662543,8.105546829734733,7.883376639743324,7.653009311947544,7.539800886626468,7.4365270776538495,7.306773093963937,7.185842243677901,7.073242930394461,6.958494677943873,7.016997685447411,7.07988354897146,7.245919857496823,7.400293220567006,7.436639987255509,7.461900558178276,7.574089806428922,7.674002864522231,7.943569412803948,8.21327723979459,8.38288298818886,8.558917459909193,8.735704341722263,8.917615925156802,9.366578086159386,9.812706118425798,10.101730683481756,60.066953135578714,21.726909623877464,21.319562886017415,19.108315554984355,20.327982481959793,19.334505125073242,18.147511561939908,17.953218698560157,18.650823380771953,18.010966553273526,18.085655288977456,7.985616552695452,7.953006258530065,7.5699280793314925,7.809349276056741,7.648551570758894,3.1802061840366562,3.3306216108885938,4.314730009446159,3.569375702332528,3.7973614693081403,164.3753420459907,94.02983075389878,38.917523202649306,51.04986858136843,80.08829282858827,70.32161215821714,96.39662709754955,129.58414797787384,170.76014619177346,181.42430629660225,161.9286270623636,119.99272517562252,98.23307147757319,106.832656122071,131.54792188036993,135.54629342938895,134.87025011300622,141.53157036179084,131.29102547874123,126.02049667377548,126.08630883261182,109.67921083849978,105.18923468940986,103.20199039628659,99.2784358221906,110.11172330067558,150.30677477503392,191.9558985029161,196.74079724191523,198.7875334991361,202.51240364697605,198.2985785137056,204.88000124701094,225.61792533386654,240.22789508150314,242.67865490059077,260.5912500134722,262.21412870932517,264.05553522530806,266.26062864388274,243.52120030388693,234.6091074981587,251.8455698192575,260.14422285056463,247.76849320682507,226.56825760258897,224.6419067593959,210.3410106003796
11,-0.7474519861834086,0.1141327499979976,0.9867769121109689,1.4874406904543367,1.9797758566751202,2.1558031699849955,2.3126904246214863,2.510303211937221,2.693442144892937,2.6970163981054256,2.7068627180250013,2.959808397189784,3.2205520366554685,3.570711590500295,3.9299075114932824,4.284818734509322,4.6565255235528396,4.4879485429089625,4.332225533889747,4.032335218656001,3.7267441419598484,3.7051681718089897,3.687282155046846,4.073849646885426,4.460834942027716,4.440715439791061,4.397954731260239,4.504544073156912,4.612441464248386,4.748025898640838,4.882227209111341,5.107220852067779,5.345607696789392,5.151281519014618,4.941743459995345,5.0096709082834785,5.070283675128597,5.140703858893693,5.206901088950317,5.190276237282782,5.159310126965167,4.8766810685640225,4.611950783956114,4.586156079880704,4.5568719875911325,4.458960978604526,4.348863396142583,3.7831181858859875,120.01750471592902,20.632465756238464,20.824037655408834,19.93559173158892,20.655265601554884,20.466431093112163,8.570131445651144,7.975960613099078,7.38406574415489,7.844985812831155,7.728422353521378,19.969692965703572,19.886334702193707,20.66242649740998,20.061295744370486,20.230922491624042,2.806121282089199,2.5064122970326084,1.980643306171186,2.27295722796572,2.049234485651051,-132.88991784760537,-49.41823334095636,16.986101488304996,5.26840266689976,-22.59798611701808,-8.051304239886235,-7.372273870398999,-30.834628805856028,-57.076189667180245,-38.70834757549011,-2.18830259769436,29.313838046187954,33.10457937565215,33.594153688016235,32.79428033798138,48.62155751856571,57.54507852438178,67.48881881631328,67.41605885394239,78.45346943029142,87.37867823340085,77.34064750073361,76.60953159258233,67.13939524765965,48.86263287801032,31.169116454589584,-6.564250081735452,-52.39582841086985,-61.93194797993101,-67.96401048738778,-66.29872686362421,-69.73487678665668,-81.51753044080374,-79.15584566252431,-73.7197926025143,-64.5497131035433,-64.76952563450232,-62.259347101958895,-61.071467399072105,-49.02756820913629,-22.261417279661543,-4.7795372484354175,3.0590260693622895,8.339725684687778,11.283131399975616,14.382071471406476,27.29357375693371,14.80251570107339
12,8.462130370834666,8.555382602434825,8.654728056989274,8.54674835823388,8.429835403716208,8.042057918309709,7.648091798290303,7.649578454380716,7.658776024746192,7.526948124525615,7.39331087582098,7.477801120729438,7.559147680266526,7.351412624422624,7.128198566869132,7.109060163299715,7.102498749792848,6.95428541546606,6.811839262075959,6.681886462468295,6.554337788250289,6.371883309300719,6.188320965205385,5.826280041522923,5.468975659458072,5.090025293410407,4.711938931209726,4.517209966718143,4.323298594243506,4.238007946628893,4.133708169904561,4.169618077420686,4.194459272838184,4.181816381973955,4.189373346963814,4.041973548580445,3.9050716414414515,3.736325683458647,3.5637023113313058,3.514813978895396,3.4705300996379727,3.5550794628235654,3.664722290219367,4.01388680374115,4.361897385567852,4.9265178440524755,5.504622671902956,5.743866730460692,69.47846202894495,15.618850479068223,15.636728448636973,15.647983647940906,15.554822324790429,15.466664254518065,12.197601463315486,12.193318617953327,11.167947487416,11.747026708619886,11.310770745108199,18.780286508832113,18.451673850063198,18.153054434213615,18.398283811540693,18.343649234248694,5.948294579809829,5.647420141700726,6.68307326919545,5.897922306549935,6.145001132731406,386.8471101653712,358.28601515697017,348.8368640105052,333.03826887186074,353.74560699994413,340.28460898651593,304.034776452061,286.6277628117232,270.3953814462098,231.63556235426103,204.42525454600667,189.3898816452039,149.90229901357142,116.92905471834771,97.11768094982011,90.31903319522954,76.41911501003528,69.41710892132136,66.04563912054346,67.52827869987294,62.62509880580936,55.2171971483009,55.01939260462916,50.49823738096234,35.33997480793252,31.308605805288437,23.052905353741096,12.049350638814701,6.261979621127864,0.7796913282045921,-0.186799645006829,0.15277740073759105,9.076353198486572,19.520802566832316,35.69624923143576,54.26913917073358,62.74086401513762,73.47164573984463,82.35514925234227,89.22055765006283,101.55340666504205,106.95941231383404,108.76612817655948,102.30551486827062,90.93175754865922,101.03674817385439,108.08338041291245,96.73827505080712
13,5.059570216672119,5.008163282673205,4.93412385055788,4.857521530756263,4.750509995463624,4.632708623620451,4.49886911120465,4.412136209212069,4.338683554520195,4.261129288853538,4.188451009810262,4.238012562747655,4.30201663629048,4.404074976633248,4.498865285968501,4.786843136762294,5.0662221902777285,5.152164466956758,5.211726072493492,5.403532082667423,5.6016016578683026,5.701642626395284,5.791421277795514,5.870766666031348,5.966031418950703,5.889902118105631,5.816742726639761,5.761116382828309,5.710955675514226,5.7464197059037705,5.784011779271223,6.0319354831096526,6.295503277906702,6.514789146081089,6.735156567626792,6.886264497424763,7.047324681416759,7.136155322108557,7.231730130726494,7.240998325785727,7.259774679644619,7.211990755166729,7.163358665902177,7.149467823970575,7.13752975602031,7.132532916373046,7.1250570565648115,6.9631066717807535,136.37013814311902,14.254107021896786,14.156683808804267,13.426933704044139,13.874161975561368,13.581861936112269,12.59873730482671,12.53553425544763,12.937124252872362,12.689011877368147,12.848823128166956,15.787004775910951,15.768009939719867,16.431718841139705,16.02913292923038,16.289259136640805,2.4043092160009536,2.4731506538110706,2.79081761103175,2.5959492800853807,2.7181741051879627,49.46782801478909,46.95841763871803,36.59677534966417,27.684934499944774,26.485945137903514,25.062656263340557,23.512357960619568,24.69427290435482,25.448999922629554,28.14302293253536,29.807397677462774,30.823008676713158,31.209567785363078,30.21911022349397,33.402157700324295,38.509804367623815,44.23042446949975,49.76183564367224,50.72887628795826,49.60416636091725,50.65407419538812,46.96247785839191,55.89799091134239,56.38504416317713,47.571333645172615,40.93145738024819,35.32811139728818,32.434019009397446,37.941185790479295,42.12554506377887,49.49712545225714,60.15868870176888,75.45381280903734,103.66395681021285,123.5871467622369,151.06747438161395,163.49548644813248,180.08610105147233,196.20389156896064,196.0600352061448,202.58940349424006,215.50565435902422,216.2871416960914,187.65636313552295,163.82210358211637,150.2873795488277,146.13092280966575,131.05861188194837
14,9.881094294770554,9.423760578210628,8.968537723490378,8.592065304514453,8.20925792706296,7.791405400394542,7.36454188380647,7.376960393253222,7.377869942593862,7.381588293225529,7.378730070549528,7.375485189367548,7.383385763614335,6.990514754341865,6.627710784267369,6.28729790785419,5.941129592249853,5.474532615684599,5.002655877388132,4.837530745498366,4.6818279488566885,4.519706313527335,4.35429999549864,4.066412400018383,3.777560789001247,3.55519579419554,3.31107467362245,3.224580395416785,3.1315206322047526,3.1257973397575496,3.126230941330981,3.0959971679087612,3.0645996806459017,3.0632503541533636,3.030544492976248,2.8585060327488794,2.6867854029513643,2.621753097545713,2.549377947748126,2.629712881998823,2.7050009946967073,2.911768723731006,3.12821554181477,3.423555357494312,3.705730377603415,4.06083866479856,4.407888212734718,4.702466558840956,54.270877128806276,14.884962625165324,14.870328083690639,14.004044775273448,14.585596766773289,14.292164891961743,15.15010581544112,15.43767323429999,14.747853516328245,14.987983990133896,14.539331494925952,14.896601289155006,14.747448846109446,14.568158471188603,14.73083383114087,14.711905744658644,7.434904833508189,7.242784893459742,7.891185773621803,7.397793661247555,7.538964916304675,410.9746549264919,340.31602679705895,295.0964736711692,288.76241790332915,326.57825713406396,311.5039054005351,288.31260568647934,290.83808791048256,297.07112969652877,253.12909980717322,205.2520669573102,168.769844333818,127.89559270708489,100.26860876242625,81.86294391882319,65.35516126913944,44.473060842909945,29.04166794095616,24.499753190824492,21.264522455824874,15.59734458643527,-0.9309038241402732,-4.88133306308157,-1.4217806067352967,4.986972573675246,23.04939650276185,37.86626155292066,53.306335902364225,49.263259838136065,50.61052749655005,46.799652644911845,48.95375349453818,48.198770271017764,54.64469754858089,55.50531497669891,48.53375453961837,51.098797751441225,48.30348317116025,42.18095681865282,36.96994331347858,28.656643727827458,29.044797986856054,37.49193151951172,39.94784114948118,40.99181776702474,35.94262391559661,23.3486685443778,23.810060728006476
15,5.9997763317932185,5.923406747021197,5.84072823795486,5.840418838859632,5.839087289788861,5.843784363642528,5.850532073367145,5.980315668995436,6.120322742396322,6.237210553705193,6.356665818236163,6.5201603200068465,6.683186898428643,6.63556660044258,6.606877187776465,6.644802310462405,6.680612684800101,6.497606140808808,6.300484932774402,6.405412919726958,6.5151867150359415,6.412743161073879,6.299068453147253,6.146660772497972,5.9841926327728086,5.769884019248995,5.564829462542198,5.465942618315603,5.359068511733378,5.35634155391716,5.343669009444986,5.489000215548859,5.62270523904566,5.6302472112153135,5.623693502907493,5.613342670479723,5.599624638349308,5.611879391101731,5.638857459614476,5.7668097903051985,5.879644321847451,5.950925298555467,6.013477145076093,6.2297888890378434,6.435208970460291,6.758136477996225,7.071176633762548,7.1410287740513025,90.58133340554633,19.301786809026577,19.23515173318085,17.63605022486182,18.57027471737578,17.901517873520415,13.888493960704334,13.643148871966051,13.576673024770978,13.495648038967703,13.352634748557998,14.196881456847118,14.095490371468799,14.036472479063072,14.056825682084858,14.027081058132492,4.488844820635967,4.324594975871292,4.948205481777349,4.442658745315869,4.555705183480592,160.862021551875,141.77390202048682,128.3332125138316,121.90860820206521,137.4687257635111,134.606599313958,135.73389164809097,139.03720520214958,147.9135942712865,144.18277554505883,133.8737756127694,114.75705784494764,92.62882251139658,83.53616956167718,85.99238215726069,88.07324152971341,81.41233971168879,79.95853289061193,76.08804253727817,77.1436174943972,75.62963136060787,51.8530407958317,51.15544701785353,48.58112438570777,44.59272129655889,48.735957167492046,53.20439194434891,56.59667096385249,52.22897543686008,52.03752572475065,52.33181977806137,53.82692280002044,55.09986887813494,69.97539816336226,81.67917657963457,86.96612368561628,99.02730675402023,102.5220968346785,98.4330691740715,101.54727030468865,99.27135070031531,106.5428721809495,125.19964732676578,128.44142388535568,122.43257666281605,111.32326639784691,106.44929245129225,95.12367959468011
16,1.186119078978523,1.402564082743627,1.6164890274276642,1.7445225599539302,1.894768526253582,2.0066663179283415,2.104664988398717,2.032112187301336,1.9626381541433267,1.8986517906105806,1.827348413863163,1.9835910618139012,2.108135715629002,2.5356100556174654,2.9399224156988373,3.5493062335240326,4.173157590972982,4.440979280730042,4.731346880926169,5.06700244328689,5.392130945898695,5.639202803181243,5.88454127328221,6.250621810263225,6.6179094562703025,6.671821845095009,6.731793396869332,6.729706002854711,6.720654007572303,6.82375980153112,6.923026919379305,7.3676909871837815,7.822761145027577,8.110025941862984,8.399089769845743,8.739448193515607,9.081953899278213,9.307134056226092,9.515915291256901,9.545280558209766,9.567638534191705,9.366629045368047,9.158714488714933,8.95647126708937,8.767896104998595,8.465945223485887,8.191360084235049,7.701946782134443,188.173782814182,15.180503160041356,15.023886956874666,13.830333848146955,14.584215344953684,14.146302935722328,10.95903392646401,10.614463041438183,11.635172647702486,11.089127547142242,11.576736816806548,16.058582658726735,16.192037393818527,17.461027384959422,16.631968119984425,17.07297404012504,-0.23164846652847615,-0.057744983588008836,-0.1183006656553438,-0.020578812081197384,-0.0022082384238117925,-207.39743292160563,-161.9731398794322,-146.29804495532716,-157.08680625234575,-182.61904196147793,-171.5529983322446,-155.09320939427937,-154.17989796578604,-154.93437073050706,-120.36932887430811,-86.64376457227701,-63.39541442505822,-37.177197206201186,-20.93796120491743,-4.6479136260036285,14.037806048009713,32.75137840934764,48.72742375933018,52.56751623480591,52.92893908573146,57.78110327308525,53.92750062599194,68.24900586281888,68.36764289051882,57.34924260368771,40.67482805454068,23.170646726711027,8.09902104134494,16.12567650155637,23.3480074480793,34.80847717568602,50.07124675466014,67.6555038299337,103.59608097480992,130.55082360208445,168.12653206068904,182.82157098909525,205.3708976068549,225.5317661344785,227.0720289303262,240.2462449794067,261.5485895073225,265.5962346950871,228.12828373453118,196.27273748138703,175.41899070915377,171.56652649905988,149.88009582059803
17,11.376387368276097,10.788800134967087,10.202274319483578,9.595481024887118,8.994714588931572,8.658933140676817,8.322938181213434,8.260743920436688,8.189608222429785,8.164197434859062,8.14546347042736,7.984606064629563,7.846508620182506,7.520037020246683,7.211900712250927,6.99592724019593,6.777769210612573,6.37576465646184,5.992251713022656,6.024952168458352,6.05997732780938,5.778303305493644,5.500459897962847,5.305062414267452,5.117201331133587,5.0752423333641214,5.041187350527474,5.101392545798485,5.16557457326694,5.202602813833777,5.2457745998719965,5.1897242667875485,5.1192544820772845,4.977203841545174,4.847178601144622,4.7790202500537395,4.72600210866466,4.6477223197820345,4.560456163375081,4.571027608110388,4.573638362423436,4.7357029962411525,4.881805040071408,4.9459040009486985,5.016168417662478,5.0006764010188025,4.9902588230426925,5.2326596617096195,17.1831970306377,11.395216415337565,11.930040942247512,13.080727725746765,12.431336436323031,12.942319172241211,17.67612940813295,18.260906451575103,18.256658718707783,18.122369992571308,17.985582897908195,11.3006389910483,11.089670941805316,10.365135275169578,10.837237442317974,10.574861920182398,7.154382602177314,6.986197110391032,7.050203569154643,6.995111430515625,7.000534862529934,376.7640577520249,302.97827508018054,247.41426677513644,246.23093002141016,280.292786517127,268.7944470850276,260.43231159329173,277.6818874273475,290.8759992486759,256.4170076554493,209.03064977604762,174.8739998474835,137.04570572397213,118.9782649818965,107.9860244465296,89.59899761867234,88.06881862922236,92.27852135449331,89.59517370882037,93.07742076028035,111.06876492530472,111.03295030736314,101.64837319682601,98.41678143442951,86.32663432137619,95.66501045928072,110.6701942373158,125.77090794012955,128.7251170912082,130.68094024810935,133.8813678346744,139.95885287005936,146.47095263521425,163.9406984610009,159.0376226033486,164.94907728348412,171.984994079627,174.56302838033065,182.61107751836602,176.74721902699133,174.5302900874126,163.60989304684674,144.17745387133706,125.15800344732278,118.7414945727455,100.38174280994744,99.98713004962988,107.53683180342071
18,3.7764624484506157,3.954468965004332,4.134030766286759,4.276386747284711,4.413775334089179,4.248588436659882,4.0946728131671515,4.362803777794136,4.632754454760282,4.738923475176821,4.8492089289934395,5.121769128259636,5.373420581890788,5.3921332886965425,5.401111052100394,5.335648502328915,5.267600004455735,4.664887289411114,4.049735961861153,3.753866909345258,3.4537819597562986,3.2778430116723305,3.0876892573616184,3.0150008009739038,2.9423432891652883,2.6917502596566916,2.4359997506274746,2.4149604707289125,2.394667889534282,2.54338865269104,2.701478902539348,2.873121112298824,3.0468094690315697,2.810259400062077,2.561500190275261,2.4631931354497363,2.354474256831595,2.335916140973705,2.3239550690895836,2.499689170688943,2.6616139616909056,2.7084534337460813,2.75242098666578,3.0358755710594876,3.3204033374750423,3.4866365284470824,3.6392098911419026,3.5073194967067396,107.25623001667368,19.617998571903204,19.703203277614218,17.193964423651966,18.87714048351561,18.041995578484716,11.630985306886299,11.365137861786565,10.599746248471815,10.877574966192173,10.398981893540336,17.350730783211162,17.33345010131596,17.64040609051674,17.416975542451056,17.498440065664266,7.113618049702724,6.675461991995299,6.750062865825391,6.570911773688631,6.4648268841901375,159.11303519864,163.92886036039567,171.74769483417367,155.21732325958465,172.0188603120979,177.10153073833686,166.92042190987507,152.55552806171954,149.6720739442082,132.01302507871637,119.4160263599932,102.94920834408921,77.05533487836945,54.488678238383216,38.3771058930879,33.469324720437015,10.088145008124684,-7.2806154364438385,-9.397992311803193,-5.80177624664708,-13.828000460866576,-60.98699329840491,-63.71774203012973,-60.30711927263593,-42.39512409813602,-26.74788320279015,-37.52060235875348,-52.95108227886027,-69.42376879512102,-67.1643857446328,-75.43229474044648,-71.70314828719825,-90.5425953728896,-90.88830007745116,-94.20362998296099,-116.25767279886344,-116.14869540235702,-126.3972050064499,-157.52483185357409,-159.95388195955644,-161.73229532728033,-139.56784638681046,-103.04778901500254,-81.89910097982471,-64.70646554512155,-74.43897129118545,-98.87900372151012,-99.0510369748377
19,9.400079524848381,8.946664805740907,8.482948474799661,7.973416578618183,7.47201959341812,7.210889590533581,6.953182797283885,6.8239805186914815,6.684050245270774,6.616462261041514,6.544292864676287,6.385285594862843,6.229770174480832,6.0555613292469115,5.87667775493944,5.819914217065021,5.740623024823044,5.5183439161617525,5.300876271148278,5.369435981073445,5.425544225457693,5.305994289757673,5.175614974239022,5.20526619443203,5.2394510261893,5.32254991224147,5.413520525575255,5.505385005927797,5.6032719098362875,5.6651123910961925,5.722079525066995,5.7325441401264445,5.735068328943601,5.708554046915138,5.688497362809926,5.736194324905657,5.777255812054771,5.79020982050333,5.807017956614626,5.764799461545021,5.724150928610168,5.764291183972966,5.823289066893659,5.723523323031897,5.646081886166725,5.470661393801986,5.279824763379917,5.333665421714454,44.52362756966292,10.993541484258975,11.40150573138434,12.639045573837537,11.986384012532868,12.559654923830056,16.51656871136211,17.023842532241346,17.2974767829557,17.08674962953956,17.139606485565597,12.11868251990565,11.963979722510485,11.757043959736455,11.89037983066132,11.809115426374108,5.182251369451074,5.164607407213478,4.983675458620637,5.1458579143985945,5.132186472266188,235.67825734453373,186.16105107732267,145.3420623223505,145.4719707899785,162.83562343135134,155.39486091608214,152.86647977548574,169.62289763641832,178.7075949158545,159.21143394664762,129.6118288414255,112.28517797851589,91.6851457608754,85.79123726795669,81.50325728267453,70.3826709565729,78.74612150344305,90.35293176710371,89.5262854403087,91.60188656278811,111.16162439708296,122.778501233752,118.2603899775533,114.11698321988294,97.4948851386745,98.61820437663991,107.41911682458257,117.25299337766518,124.99277275342737,128.26128164742028,134.63444617751975,141.53318798778847,152.3808696091134,173.2574654037167,173.53925798088687,189.11510121749103,195.18757868144337,203.52632853012477,221.17016413811848,217.19310049043065,220.7630399617606,211.954140362807,186.02551672167087,157.15980230010558,143.36002289243612,125.74780853280464,130.1577818122166,132.90017870223593
20,7.219755857260587,6.608108711021737,5.99552130474426,5.672360653498085,5.345179643788785,5.332986375708681,5.319081157824742,5.298423507207134,5.257915751376754,5.415036197302111,5.562486875834419,5.482457332413425,5.407258980626692,5.134456719893157,4.869410057704767,4.488374041647704,4.1013121228391265,3.7192214243947577,3.3171811209472617,3.209003784883997,3.0968988944860563,3.1918743849460096,3.2920618941246227,3.512173307244648,3.7140614639822935,3.8918188775452647,4.052250819318107,4.171482373583724,4.279954136356564,4.31322013915278,4.344863412371282,4.326242971225313,4.2828112437809835,4.367540772858205,4.438264095457446,4.419066604643114,4.399393614264697,4.570914232833021,4.730878303260772,4.856985022054514,4.99356977462784,5.0467201127940005,5.109245673972134,5.066009706038818,5.040115605306566,4.985541745984474,4.940557516285551,4.919154753762826,49.47830741818798,17.325490586372993,17.09399665292966,15.914973128616124,16.82725967079782,16.567934190461298,16.577262702406017,16.807304730547457,16.890067339772486,16.71250971425195,16.62526314411004,11.181090971881918,11.224568303360199,11.671069138868695,11.354011219661484,11.49103886589099,4.271791666484616,4.468595525140089,4.342435405702696,4.450544094699154,4.429511776204591,133.15282367809303,75.69671222062345,36.720228491784496,50.370431204922255,68.70822962692878,59.933075730479516,71.54649539462469,96.89272928060618,118.21900558067807,111.45765742488982,88.12124779312168,65.05170835132819,53.170876058279305,62.12894949840762,69.17537416309122,63.73748497794165,64.98987067549717,67.66095679002504,58.635924957401926,53.241659154062745,58.819922238101356,66.45059225634967,60.008276888447995,61.306137309726324,63.44971578789193,77.887381333738,107.45878792759254,135.54231280161667,142.6107666340562,145.9056542395266,148.17194916158263,141.36822576658295,136.92606407785726,140.75336838569885,134.40806578479743,125.01264631082677,121.10979008551362,113.76873556725104,119.15373562386034,113.5878439702642,99.58602707512895,86.47941309544368,82.8861249517852,87.80202308862687,89.03954841900398,77.27418461963634,75.50216763338716,75.09644422691773
