,input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,input_11,input_12,input_13,input_14,input_15,input_16,input_17,input_18,input_19,input_20,input_21,input_22,input_23,input_24,input_25,input_26,input_27,input_28,input_29,input_30,input_31,input_32,input_33,input_34,input_35,input_36,input_37,input_38,input_39,input_40,input_41,input_42,input_43,input_44,input_45,input_46,input_47,input_48,input_49,input_50,input_51,input_52,input_53,input_54,input_55,input_56,input_57,input_58,input_59,input_60,input_61,input_62,input_63,input_64,input_65,input_66,input_67,input_68,output_0,output_1,output_2,output_3,output_4,output_5,output_6,output_7,output_8,output_9,output_10,output_11,output_12,output_13,output_14,output_15,output_16,output_17,output_18,output_19,output_20,output_21,output_22,output_23,output_24,output_25,output_26,output_27,output_28,output_29,output_30,output_31,output_32,output_33,output_34,output_35,output_36,output_37,output_38,output_39,output_40,output_41,output_42,output_43,output_44,output_45,output_46,output_47
106,13.705962,13.596409,13.486856,13.944117,14.401378,14.42849,14.455602,14.225412,13.995222,14.557129,15.119036,16.34795,17.576864,17.810038,18.043211,19.624218,21.205225,21.440763,21.676302,21.41507,21.153837,22.010586,22.867334,22.395119,21.922905,22.92987,23.936838,22.974333,22.011827,21.230736,20.449644,19.866005,19.282368,19.31921,19.356054,18.833937,18.31182,17.594246,16.87667,17.213806,17.55094,17.515882,17.480825,17.046604,16.612385,16.057428,15.502472,15.188836,364.0,3.8698246,3.7753482,2.806079,3.4202864,3.0652246,11.900614,11.938155,12.324852,12.114786,12.291418,2.935966,3.0438476,3.3083367,3.1910782,3.3383086,13.776037,11.508243,10.067329,10.782167,10.056091,531.242,547.021,547.202,559.592,564.722,564.702,556.452,584.082,586.942,587.102,587.072,587.122,587.072,587.102,587.081,587.122,587.102,587.212,587.092,587.112,587.122,587.042,587.092,587.112,587.132,587.122,587.082,587.072,587.242,587.182,585.562,582.632,580.072,579.002,587.133,587.123,587.093,586.413,587.123,586.363,578.342,582.423,583.022,582.962,576.942,585.742,569.722,581.622
107,6.4608836,6.59953,6.738177,6.5630565,6.387936,6.444309,6.500682,6.4353127,6.3699436,6.195732,6.0215206,6.151612,6.281703,6.2233224,6.164942,6.5380573,6.911173,6.6482096,6.3852463,6.141712,5.898178,5.553501,5.208824,4.9527245,4.696625,4.8119206,4.927216,4.927683,4.928149,5.093253,5.258357,5.001028,4.7436996,4.312309,3.8809178,3.5468664,3.2128148,2.9526374,2.69246,2.9202843,3.1481085,3.7816339,4.415159,5.235325,6.0554905,6.5597887,7.0640874,7.1040316,264.0,5.0910883,5.412408,6.0216446,5.632369,5.8523297,6.349562,6.296812,5.831751,6.16948,6.0421476,8.039244,8.354477,7.944351,8.191263,8.02805,7.22565,7.2523904,7.2100716,7.2671356,7.281881,160.632,172.644,128.893,92.434,72.383,72.038,71.011,69.667,66.759,52.261,54.616,65.857,65.332,78.924,96.559,96.516,72.529,75.664,88.151,66.363,44.371,32.005,23.18,22.846,16.955,17.908,25.376,26.863,27.277,24.703,29.7,23.481,3.684,0.0,0.0,0.0,0.0,0.0,9.857,31.567,51.163,72.598,82.036,106.856,146.706,168.754,222.097,246.609
108,10.725762,10.609835,10.493907,10.42219,10.350472,10.0515785,9.752686,9.776772,9.8008585,9.804415,9.807972,9.603666,9.399361,9.499231,9.599102,9.997929,10.396754,10.55027,10.703785,11.315513,11.92724,12.468279,13.009316,13.378458,13.7476,13.796897,13.846194,13.726498,13.606801,13.852205,14.09761,14.465649,14.833688,14.93939,15.045092,15.399795,15.754498,15.58473,15.414963,15.628115,15.841267,15.557903,15.27454,15.043847,14.813154,14.672869,14.532584,14.420507,41.0,18.320784,18.465202,18.509937,18.509518,18.553835,5.177211,5.832298,6.4887543,6.303493,6.7746882,3.8232813,3.74138,3.3318264,3.5863605,3.4313407,5.147058,5.2382693,5.5313826,5.4522653,5.666261,359.782,325.742,290.432,274.612,286.292,282.802,235.212,197.652,184.552,210.632,246.872,262.812,275.512,289.522,305.822,379.652,427.242,447.531,453.921,502.061,528.191,555.531,573.461,582.981,584.362,579.952,577.052,565.762,564.932,575.471,576.282,586.172,589.972,590.322,593.672,594.092,592.641,592.782,593.072,593.322,593.792,594.712,594.672,594.582,594.472,594.042,593.602,593.822
109,9.518443,9.339939,9.161436,8.951119,8.740803,8.740604,8.740405,8.676034,8.611663,8.390667,8.16967,7.8736796,7.577689,7.222907,6.8681254,6.513213,6.158301,5.8732653,5.588229,5.4228296,5.25743,5.265233,5.2730355,5.343624,5.414212,5.0573435,4.700475,4.1320815,3.5636876,3.1426163,2.7215452,2.2418242,1.7621028,1.5030854,1.244068,1.1826098,1.1211516,1.6180432,2.114935,2.0879917,2.0610483,2.3863137,2.711579,2.4752674,2.2389557,2.5544248,2.8698938,3.257504,14.0,16.05109,15.771957,16.562769,16.017025,16.26209,12.944462,13.24293,13.41766,13.315349,13.387767,16.270386,16.429846,16.315044,16.400143,16.37044,6.84362,6.600755,5.8123403,6.2582245,5.9156933,311.695,258.812,268.223,265.805,196.353,173.899,176.943,184.088,201.454,204.948,172.87,130.476,108.876,73.106,42.731,32.39,30.145,31.769,35.633,42.827,53.706,54.93,63.604,53.398,39.842,29.1,15.929,4.857,0.073,0.0,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.373,2.31,8.263,17.481,18.9,20.512,36.209,42.823
110,14.337224,13.08717,11.837116,10.879486,9.921857,12.021103,14.120348,14.919584,15.71882,15.641083,15.563346,15.519171,15.474995,14.924571,14.374147,14.019465,13.6647835,13.208889,12.752994,12.177807,11.602619,10.678623,9.754627,9.700231,9.645834,9.545235,9.444636,8.837587,8.230537,7.618581,7.006624,6.587263,6.1679025,5.5603433,4.952784,4.3882422,3.8237004,3.9644642,4.105228,3.8984842,3.6917408,3.1122928,2.532845,2.3057823,2.0787194,1.9345593,1.7903993,2.1361861,36.0,8.938904,8.851693,9.351559,8.824102,8.796511,4.6038694,4.522134,4.2432547,4.4374027,4.352671,9.477522,9.420099,10.497116,9.865344,10.310589,16.182291,15.945064,14.892735,15.589186,15.233309,576.1411,534.1181,530.1354,527.5476,536.0041,529.8521,585.4447,594.196,595.661,594.371,591.291,595.941,595.261,592.691,589.091,593.171,593.641,591.391,593.551,587.441,547.862,472.642,409.502,328.512,331.631,262.752,197.301,200.261,178.222,152.031,105.271,63.862,39.582,13.519,13.546,18.389,16.622,10.02,8.833,7.03,8.498,13.269,10.976,5.713,1.725,2.882,2.142,1.885
111,12.458699,11.935456,11.412213,10.662857,9.913502,9.22667,8.539839,8.304779,8.069718,8.107681,8.145645,8.319654,8.493664,8.697308,8.900952,8.669375,8.4377985,8.328746,8.219693,7.9813576,7.7430215,7.609765,7.476509,7.2231913,6.9698734,6.765031,6.560189,6.303275,6.046361,5.96704,5.8877196,6.071854,6.2559886,6.3255606,6.395132,6.5514717,6.7078114,6.7899027,6.871994,6.942688,7.0133824,6.901148,6.7889132,6.480401,6.171889,6.7633963,7.354904,7.964251,57.0,12.542186,11.440418,8.523901,10.442176,9.4439335,4.99525,5.080353,5.079461,5.2305603,5.380768,4.8189383,5.5747013,6.6845355,6.098381,6.6220613,13.505842,14.147516,14.875744,14.422373,14.697228,544.181,505.991,478.291,464.972,408.672,319.072,256.851,197.922,175.352,148.112,121.872,128.112,123.812,112.542,132.632,145.012,164.762,177.012,193.872,200.852,198.392,181.802,166.872,152.052,133.562,109.932,84.242,72.702,73.672,58.202,53.872,57.932,89.172,109.492,111.712,117.042,138.602,188.802,224.592,249.522,317.002,346.482,347.632,360.542,297.462,256.752,214.782,234.122
112,4.081279,3.3743038,2.6673288,2.6022284,2.537128,2.7497525,2.9623768,3.1805716,3.3987665,3.6890044,3.979242,4.3295836,4.6799254,4.6732454,4.6665654,4.4072313,4.1478977,4.1185284,4.089159,4.2428937,4.3966284,4.591839,4.7870493,5.035212,5.283375,5.2902117,5.2970486,5.4630413,5.6290336,5.9950237,6.361014,6.373244,6.3854737,6.342895,6.3003163,6.187456,6.0745964,5.431679,4.7887616,5.5700607,6.35136,6.188862,6.026364,7.1540003,8.281637,9.340285,10.398933,10.306277,253.0,5.335346,5.6412888,5.880888,5.7193637,5.7974386,5.752571,5.8934927,6.1279373,5.972802,6.0521116,7.1114817,7.292743,7.858112,7.511533,7.730323,1.8843371,1.9612787,2.277463,2.0383847,2.1154907,31.421,25.816,21.372,15.81,15.9,29.791,44.971,51.321,75.721,106.961,105.541,93.411,91.271,92.901,76.561,65.891,51.621,47.811,53.431,59.172,51.472,44.902,56.832,46.202,41.522,53.012,53.342,55.931,113.332,166.421,214.292,222.462,178.742,169.652,178.282,144.452,112.585,139.702,85.502,21.519,0.0,0.0,0.0,0.0,0.0,0.0,5.496,13.314
113,7.281634,7.048383,6.8151326,6.220174,5.6252155,5.4809027,5.3365893,5.7734756,6.2103624,6.4732065,6.73605,6.6868467,6.637643,6.4691114,6.30058,5.870365,5.4401507,4.993097,4.546043,4.245186,3.9443288,3.6676478,3.390967,3.1384702,2.8859732,2.6833067,2.4806402,2.3191288,2.1576173,2.2600164,2.3624153,2.5360932,2.7097712,2.806766,2.903761,2.8396747,2.7755885,2.5320792,2.2885702,2.2795706,2.2705712,2.3057494,2.3409276,2.4927523,2.644577,2.9001472,3.1557174,3.5344489,123.0,4.997017,5.4632306,6.5630646,5.9292603,6.3952894,7.615658,7.498219,6.872307,7.272458,7.0466967,7.718137,7.2051334,6.460496,6.8429937,6.4808545,13.105587,13.119823,11.84399,12.709266,12.298708,173.084,165.159,163.414,160.225,126.406,100.038,94.823,87.981,90.134,116.979,93.74,63.055,39.851,27.535,20.294,18.292,24.426,37.309,42.52,35.948,30.333,16.874,6.344,3.574,1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,8.06,17.963,28.672
114,13.844013,13.497916,13.151819,12.98616,12.8205,12.711788,12.603076,12.336342,12.069607,11.577042,11.084476,10.7062,10.327922,10.122528,9.917134,9.887315,9.857495,9.821167,9.784839,9.738082,9.691325,9.398661,9.105996,8.640425,8.174853,7.2036457,6.232438,5.3725634,4.5126886,3.9381077,3.3635268,3.1255755,2.8876245,2.593595,2.2995656,2.1773083,2.055051,2.1752787,2.2955062,2.4179738,2.5404413,2.587744,2.6350467,2.6092305,2.5834143,2.4523432,2.3212721,2.1328692,227.0,12.270081,12.127584,12.030101,12.106771,12.0859585,6.206174,6.621719,8.299833,7.1197066,7.6176944,9.224571,9.886654,9.315092,9.847649,9.808642,2.7730112,3.001441,3.6283417,3.0912266,3.1810122,586.19,585.882,586.74,583.531,563.871,547.45,538.721,524.642,508.2,459.501,418.522,384.061,344.511,350.582,345.902,335.732,335.959,345.591,341.371,289.921,228.102,215.041,196.041,154.002,120.182,83.742,42.302,14.915,2.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,11.928009,12.127273,12.326536,12.148285,11.970033,12.223221,12.47641,12.422491,12.368571,12.293785,12.218999,12.025185,11.831371,11.630234,11.429097,11.393034,11.356971,11.233031,11.109092,10.956167,10.803242,10.462866,10.122491,9.439407,8.756325,8.548967,8.341611,8.0933485,7.845086,7.6991076,7.553129,7.543359,7.533589,7.5643773,7.5951657,7.2912188,6.9872723,6.784934,6.582596,6.543378,6.50416,6.6283245,6.752489,7.0801325,7.407776,7.3110504,7.214325,7.120585,198.0,7.299246,6.9764743,6.613209,6.8391256,6.701777,13.800631,13.741898,13.1287365,13.509257,13.276617,9.159384,8.881871,7.739989,8.396767,7.9116616,3.7955086,3.3900833,1.7147241,2.7858167,2.18155,518.712,500.98,501.441,508.951,509.77,480.002,485.051,504.281,485.9,470.391,451.351,409.53,365.351,328.042,324.422,282.081,268.512,290.241,313.731,327.742,300.922,317.152,281.702,229.301,198.892,194.202,221.762,320.092,238.242,141.292,131.002,146.292,159.032,130.672,121.512,126.102,129.582,136.192,156.342,124.952,158.712,157.192,156.592,152.302,152.682,143.052,117.562,111.142
116,5.635854,5.500908,5.3659625,5.386792,5.4076223,5.1022153,4.7968082,4.6688714,4.5409346,4.599506,4.6580772,4.5534916,4.4489055,4.6350746,4.8212442,5.064639,5.3080335,5.2152452,5.122457,5.080883,5.0393085,5.0315886,5.023868,5.019062,5.0142565,4.831511,4.6487656,4.423215,4.1976643,3.8936296,3.5895948,3.6339607,3.6783268,3.8867059,4.0950847,4.19183,4.2885756,4.2742386,4.2599015,4.1074696,3.9550378,3.697425,3.4398117,2.7783828,2.1169538,1.6247107,1.1324675,1.1060431,238.0,13.703142,13.639714,14.826145,13.696157,13.7526,12.460516,12.28632,12.173689,12.329508,12.372696,12.831948,12.736059,12.207047,12.581701,12.427343,12.586247,12.912866,12.771972,12.923513,12.934162,10.865,10.505,4.486,6.58,9.423,12.092,26.792,28.542,33.312,31.482,26.632,21.802,23.032,21.412,16.972,16.362,23.272,28.092,28.492,24.232,15.322,17.422,13.282,8.981,6.392,2.501,1.176,1.604,0.507,0.0,0.0,0.0,2.948,4.608,21.985,37.152,45.362,36.512,39.162,51.202,29.752,12.498,6.848,3.576,4.937,0.908,0.0,0.0
117,7.25805,7.1045055,6.9509616,7.1594534,7.367945,7.62978,7.891615,7.4596076,7.0276003,6.76353,6.4994597,6.2453365,5.991214,5.6434355,5.2956567,5.2742095,5.2527623,5.3035893,5.3544164,5.2690825,5.1837487,4.5897675,3.9957864,3.6193676,3.242949,3.397581,3.552213,3.97542,4.3986273,4.81936,5.2400923,5.587854,5.9356155,5.995451,6.055287,6.424366,6.7934446,6.9712715,7.149099,7.0458345,6.9425707,6.7038975,6.465224,6.4381857,6.4111476,7.0358086,7.660469,8.7574835,363.0,11.678665,11.673937,10.642783,11.364272,11.054607,10.520943,10.150173,10.525235,10.432077,10.713983,8.710756,8.844162,8.95069,8.957161,9.070159,9.073272,9.152264,9.214771,9.059994,8.967725,142.924,121.522,93.625,94.931,108.847,126.695,129.762,152.673,164.883,135.777,98.217,64.506,64.56,50.642,46.711,41.442,37.988,58.545,116.49,66.831,122.664,99.293,121.244,201.176,173.538,127.409,97.444,55.414,45.759,75.94,121.053,112.079,88.15,68.469,76.465,97.613,74.505,104.004,108.794,96.828,99.657,125.278,118.506,162.831,187.455,208.139,258.819,260.001
118,11.755999,12.0817585,12.407519,12.282563,12.157607,12.013426,11.869244,11.64247,11.415697,11.183415,10.951134,10.635506,10.319879,10.023272,9.7266655,9.527882,9.329098,9.220734,9.1123705,8.97786,8.84335,8.780645,8.717941,8.12655,7.5351586,6.4996176,5.4640765,5.1257057,4.7873344,4.8155146,4.843695,5.1497393,5.455783,5.6076994,5.7596154,6.049568,6.3395205,6.7182713,7.0970225,7.5158324,7.9346423,8.0135,8.092358,7.7188005,7.3452435,6.918941,6.4926386,5.8899536,194.0,7.3695765,7.1364517,6.646966,6.9744143,6.812377,6.698766,6.588418,6.672553,6.6761785,6.763939,5.0715203,4.8663077,7.4769697,5.738792,6.611276,5.8341393,6.145339,6.663621,6.3601665,6.5749946,460.661,482.641,460.641,425.821,375.241,339.501,360.351,309.601,272.041,229.301,186.911,173.151,154.691,165.421,173.671,171.471,173.341,166.431,152.281,118.451,74.821,64.881,64.491,53.382,31.902,25.173,10.821,15.564,30.642,36.431,37.581,57.381,112.411,142.041,182.651,193.181,181.291,244.521,232.021,188.201,249.141,250.961,257.402,300.652,308.451,285.511,331.391,329.521
119,5.0559807,4.9621143,4.8682475,4.9194055,4.9705634,4.693207,4.4158506,4.5823503,4.74885,4.7022862,4.6557226,4.5071554,4.3585887,4.0752625,3.7919366,3.5237136,3.2554905,2.8276677,2.399845,2.1820297,1.9642148,1.5789216,1.1936283,1.0082392,0.82285005,0.66294515,0.50304025,0.74207497,0.98110974,1.2103598,1.43961,1.8393039,2.2389977,2.5446415,2.8502855,3.1580734,3.4658613,3.8238497,4.181838,4.375149,4.568459,4.809692,5.050925,5.594389,6.1378536,6.492529,6.847204,7.131115,137.0,4.21912,4.067752,3.6531606,3.9058561,3.7439604,10.175542,10.291075,10.236383,10.2963085,10.301541,13.002071,13.118525,12.877978,13.073681,13.028836,9.278248,8.826236,7.272893,8.179878,7.533521,47.932,40.342,44.192,43.551,54.241,94.121,107.921,98.761,86.421,85.841,64.191,42.311,38.021,34.701,28.501,14.02,5.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,11.996,20.118,27.083,36.963,54.223,60.223,69.992,79.422,84.372,92.312,108.602,125.621,141.782,138.732
120,4.357851,4.483463,4.6090746,4.762063,4.9150515,5.185951,5.4568515,5.7435455,6.0302396,6.1886415,6.347044,6.3039265,6.2608085,6.187886,6.1149645,6.09128,6.067595,6.3246,6.581606,6.55729,6.5329747,6.4704695,6.4079638,5.9866557,5.5653477,5.20851,4.851672,4.606206,4.3607397,4.1809664,4.0011926,3.7639701,3.5267477,3.401516,3.2762842,3.1784487,3.0806134,2.9021506,2.7236876,2.5648787,2.4060698,2.117837,1.829604,1.4270585,1.0245128,0.83015335,0.6357939,0.7103831,191.0,6.1200724,5.6588516,4.969654,5.4336023,5.208353,10.391031,10.081885,9.128601,9.679231,9.276576,6.404996,6.5021687,7.069604,6.692603,6.883037,5.3161693,5.5539684,5.779567,5.7134066,5.872844,66.442,54.992,47.053,36.923,57.763,64.843,72.273,79.142,98.573,112.262,116.943,93.303,78.643,78.452,80.013,77.503,82.962,73.251,88.423,109.971,110.112,86.733,80.242,95.682,93.202,59.112,42.103,26.823,7.653,3.287,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366,12.149
121,8.505066,7.1282463,5.7514267,4.582397,3.4133673,2.844417,2.275467,2.7080472,3.1406274,3.1747434,3.2088594,3.7275524,4.2462454,5.5268526,6.80746,8.980991,11.154522,11.49389,11.833258,11.288724,10.74419,10.631848,10.519506,10.768777,11.018047,10.794554,10.571061,10.373402,10.175742,10.27581,10.375879,10.20549,10.035102,9.842035,9.648969,9.893011,10.137054,10.054064,9.971073,10.60277,11.234467,11.478923,11.723379,11.789297,11.855216,11.315543,10.77587,10.467519,272.0,4.2127686,3.753412,2.8055449,3.416411,3.0794096,5.490004,5.4750113,5.3794804,5.44322,5.4114294,2.6022284,2.537128,3.1805716,2.7497525,2.9623768,6.4684014,5.943816,5.213722,5.5915575,5.2392993,195.232,72.492,1.42,0.0,0.0,11.147,14.218,18.995,17.562,5.273,15.64,24.362,60.652,164.942,279.252,345.422,387.721,433.752,472.241,464.651,451.922,401.502,357.852,373.632,430.811,425.622,387.972,372.121,429.562,477.762,502.801,497.302,501.452,477.871,484.072,497.182,457.492,468.432,461.752,465.432,452.442,448.832,430.202,403.582,429.632,386.922,314.852,343.622
122,13.196857,13.40057,13.604282,14.008228,14.412175,14.875933,15.339689,15.56066,15.781631,15.692237,15.602842,15.523323,15.443804,15.519228,15.594652,15.315238,15.035824,15.058451,15.081077,14.89546,14.709844,14.862032,15.014219,14.997482,14.980745,14.58035,14.179955,14.132898,14.085842,14.506659,14.927475,14.820189,14.712904,14.682823,14.652742,14.8764,15.100059,15.061586,15.023113,14.599782,14.176451,13.952017,13.727582,13.350294,12.973006,12.60117,12.229332,11.522896,210.0,0.68777645,0.70891273,1.5289193,1.0513294,1.3937459,9.037796,8.947032,8.726486,8.828863,8.710695,3.814154,3.880055,3.9525537,3.9486346,4.0172143,6.4048166,6.3429933,6.8084607,6.4855433,6.6280932,557.593,562.172,560.248,560.809,561.548,561.726,562.104,562.158,559.141,561.101,561.873,561.832,562.029,561.77,559.383,559.159,560.147,560.471,558.923,557.71,558.769,558.766,558.896,558.303,558.524,558.324,558.175,558.246,558.203,557.9,558.17,554.173,553.335,544.542,527.932,518.804,533.525,527.689,529.604,513.435,503.911,503.885,488.365,468.899,470.9,454.183,399.879,303.644
123,6.557572,6.12422,5.690868,5.6278143,5.56476,5.3482246,5.1316895,4.6029816,4.074274,3.5027704,2.9312668,2.4376898,1.9441128,1.6413198,1.3385267,1.3830988,1.4276708,1.3988882,1.3701056,1.253575,1.1370443,1.121254,1.1054636,1.2312644,1.3570651,1.5759481,1.7948312,1.8775458,1.9602606,2.004094,2.0479271,2.3440313,2.6401358,3.0921116,3.5440872,3.9823403,4.4205933,5.018326,5.616059,6.1774483,6.7388377,7.3381066,7.9373755,8.016666,8.095957,8.281582,8.467207,8.305903,285.0,14.893754,14.464369,12.482161,13.757944,13.05152,4.582397,3.4133673,2.7080472,2.844417,2.275467,5.021329,5.652454,7.6581845,6.314502,6.976549,7.7749557,7.958361,9.072399,8.290997,8.6236315,56.152,45.472,53.232,46.702,33.452,29.112,16.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,16.739,25.222,34.992,75.022,121.012,128.522,84.102,74.222,64.422,78.552,93.622,121.882,187.812,215.972,227.742,286.792,251.222
124,15.738948,16.305477,16.872005,17.019783,17.16756,17.558262,17.948965,18.482124,19.015285,19.636469,20.257652,20.780277,21.3029,21.513004,21.72311,21.71116,21.699211,21.812782,21.926353,21.907692,21.889032,22.12614,22.36325,22.3497,22.336151,22.132994,21.929836,22.086014,22.242193,21.972542,21.70289,21.015978,20.329065,19.953201,19.577337,19.079035,18.580732,18.563019,18.545305,18.279316,18.013325,18.235186,18.457047,18.552221,18.647396,18.563427,18.479456,18.202892,72.0,3.2947252,3.065915,2.4122438,2.8413143,2.6167138,4.0431795,3.9112697,4.7213173,4.188161,4.4650517,7.784586,7.9490194,8.210812,8.105462,8.261905,7.7466936,8.458075,8.936535,8.6534395,8.848804,596.082,596.122,596.192,596.182,596.152,596.192,596.112,596.102,594.032,594.222,594.212,594.223,594.223,595.043,596.243,596.173,596.263,596.193,596.203,596.133,596.183,596.183,596.233,592.583,586.393,577.583,580.943,589.563,594.853,596.303,596.283,596.313,596.233,596.302,596.192,596.212,596.252,596.232,595.643,592.813,595.202,596.141,596.282,596.212,581.601,458.832,275.442,271.46
125,4.970295,5.288994,5.6076927,5.984683,6.361674,6.6080847,6.854495,6.7192993,6.5841036,6.475634,6.3671646,6.061119,5.755073,5.12249,4.4899063,4.320464,4.151022,4.345001,4.53898,4.902614,5.266248,5.1505394,5.034831,5.011319,4.9878073,5.009547,5.0312877,4.7786646,4.526041,4.0655813,3.605122,3.493864,3.382606,3.4372582,3.4919107,3.2874217,3.0829327,2.915369,2.7478054,2.629078,2.5103502,2.5227447,2.5351388,2.6056876,2.6762362,2.6832733,2.6903107,2.6980977,148.0,16.727686,16.69616,17.470707,17.048084,17.40001,2.007263,2.1515894,2.7182286,2.3940947,2.6366,17.172832,17.354305,17.409798,17.381645,17.408987,8.484514,8.65353,8.233746,8.483528,8.313526,71.256,89.483,113.408,116.905,113.67,104.8,93.924,80.043,65.802,71.272,77.03,68.046,56.365,54.762,62.027,66.012,57.338,70.12,74.835,65.086,63.346,56.102,55.535,58.586,57.959,67.153,61.766,68.277,72.95,83.779,57.746,26.519,21.285,16.109,7.605,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318
126,4.8737445,5.3421497,5.810555,5.8977947,5.985034,6.317275,6.6495166,6.2092476,5.7689786,5.638646,5.508314,5.107626,4.706938,5.6880193,6.6691008,7.783814,8.898527,10.11974,11.340951,11.374029,11.407108,11.377201,11.347294,11.779624,12.211954,12.225639,12.239326,12.333131,12.426936,12.505823,12.584711,12.226847,11.868982,11.916261,11.963539,11.999163,12.034785,11.578212,11.121638,10.609293,10.096948,9.891495,9.686042,9.522655,9.359267,9.06871,8.778152,8.277411,203.0,12.269852,11.7174015,11.10536,11.687471,11.657542,2.3210096,2.0730317,4.259463,2.8854494,3.6978672,14.717962,14.321459,13.672842,14.082188,13.842916,9.342087,9.220885,8.122286,8.89962,8.578355,21.9,24.472,30.272,33.642,30.482,36.102,30.352,21.662,25.316,24.174,18.543,10.077,5.807,11.078,9.696,49.832,111.912,175.252,240.552,288.012,311.072,346.972,385.742,345.302,433.692,444.232,513.812,561.032,558.552,570.132,574.132,568.342,568.912,566.292,557.672,546.472,504.662,487.732,445.602,422.622,343.822,327.271,331.272,354.872,391.081,410.002,430.271,450.522
